scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-14,06:06,local,地域,1,北海道ニュースUHB,"【ヒグマ速報】""体長約170cm""1頭目撃…警戒中の警察官が遭遇→追跡したが再び山の中に…行方わからず―人を襲った個体かは不明＜北海道福島町＞",https://news.yahoo.co.jp/articles/97655c6dc7a0ac9145a56b84e4ecb0cfe14be6a0,7/14(月) 0:24
2025-07-14,06:06,local,地域,2,カナロコ by 神奈川新聞,横浜　トレーニング中に４１歳が心肺停止、ＡＥＤで命を救ったジムの５人を表彰,https://news.yahoo.co.jp/articles/c3180ea9d574ec45c9d053a1fb1b6bc2a847e5ea,7/14(月) 5:00
2025-07-14,06:06,local,地域,3,MBSニュース,【台風情報】「台風5号」今後の進路は？14～15日にかけ関東・東北・北海道地方などに接近か…日本の東を北上「大雨・暴風・落雷」などに注意【最新の進路シミュレーション】,https://news.yahoo.co.jp/articles/a39c49528bf58911c24411399d208850d34359e8,7/13(日) 16:45
2025-07-14,06:06,local,地域,4,BSS山陰放送,「大貴の命を奪ったのに何言ってんねん。大貴は殺されたんや」最高速度178キロ…国道トンネル内で対向車線にはみ出し衝突　息子を亡くした母の思い,https://news.yahoo.co.jp/articles/d679ea703b24227803803ae7ac4ff442f9199b01,7/13(日) 6:17
2025-07-14,06:06,local,地域,5,NBC長崎放送,長崎市でアパート階段が崩落　男性2人転落し1人が重体,https://news.yahoo.co.jp/articles/ecbb48042c8c25a49fdae461663a282e1f765168,7/14(月) 0:11
2025-07-14,06:06,local,地域,6,新潟ニュースNST,「人口を増やすのは不可能…」人口流出が止まらない地方…なぜ若い女性は東京を目指すのか？女性の本音に迫る　新潟,https://news.yahoo.co.jp/articles/4b75a52a40c5b33b7e7510502f83d6b4bbf25fc6,7/12(土) 20:00
2025-07-14,06:06,local,地域,7,新潟ニュースNST,給排水・衛生設備などを手がける工事業者が破産開始　工事量が伸び悩み業況は低調に推移　負債は約3800万円　新潟・長岡市,https://news.yahoo.co.jp/articles/69f8ae0453485c880e0865c487bb5a1f84f932fc,7/14(月) 5:00
2025-07-14,06:06,local,地域,8,MBSニュース,「成功できて本当に良かった」ブルーインパルス2日間にわたる展示飛行を終え隊長ら思い語る　大阪出身の隊員「一つ大きな目標が達成できた」,https://news.yahoo.co.jp/articles/1bd6a22e10395ff408128622eb8527c673e5efe1,7/13(日) 17:01
2025-07-14,06:06,local,地域,9,埼玉新聞,【速報】埼玉で急な強い雨、落雷に注意　今夜遅くから,https://news.yahoo.co.jp/articles/c9baf40b032843c8958332e1b8490e3476d0b9a9,7/13(日) 17:47
2025-07-14,06:06,local,地域,10,愛媛新聞ONLINE,愛媛県議新居浜市区補選　神野氏（無所属）と加藤氏（国民）が当選,https://news.yahoo.co.jp/articles/10566e0d0d25641dfdc9aa0cee2d50bb5c0dcb57,7/14(月) 1:15
2025-07-14,06:06,local,地域,11,埼玉新聞,就寝中に窓ガラス割られ住宅侵入、無締まりの窓からも…埼玉各地で被害多発　10～11日に6件【防犯情報】,https://news.yahoo.co.jp/articles/20219137a32eae9feb4ba178c037d7beb61d65bd,7/12(土) 15:48
