scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-14,07:06,domestic,国内,1,日刊スポーツ,千原せいじ「次の首相にふさわしいのは？」世論調査１位の名を聞き愕然「ヤバいやろ！」,https://news.yahoo.co.jp/articles/987bcfcd8e906daa5ca347571e90e36ee7843473,7/13(日) 9:04
2025-07-14,07:06,domestic,国内,2,スポニチアネックス,山尾志桜里氏と国民民主党・玉木雄一郎代表がJR秋葉原駅前でニアミス　山尾氏「説得力ない」と古巣を批判,https://news.yahoo.co.jp/articles/8ef5cff1c60b80607cebeaee63580fba6bc5e4ac,7/14(月) 4:40
2025-07-14,07:06,domestic,国内,3,スポニチアネックス,参政党　「報道特集」めぐってTBSに抗議「著しく公平性・中立性を欠く内容」,https://news.yahoo.co.jp/articles/2a64a9ad95cc5bd72f35cba72f0e34e7ea8e64de,7/13(日) 17:06
2025-07-14,07:06,domestic,国内,4,MBC南日本放送,台風5号発生　あす関東接近か【雨・風シミュレーション13日（日）〜17日（木）】通過後に大雨のおそれ　台風情報2025,https://news.yahoo.co.jp/articles/a8d4b7bc39d2e3730f93d1c12acfca5ed184e68d,7/11(金) 16:46
2025-07-14,07:06,domestic,国内,5,毎日新聞,参政党・神谷代表「次の解散総選挙で与党入りを目指す」　街頭演説で,https://news.yahoo.co.jp/articles/dc9308fd07251cfdd1f0a7d85fc6d59d563d66c4,7/14(月) 0:41
2025-07-14,07:06,domestic,国内,6,TBS NEWS DIG Powered by JNN,鈴木抜け出す　塩村・吉良・さや・川村先行、牛田やや優勢　武見・奥村政佳が競り合う　東京選挙区中盤情勢【参議院選挙2025】,https://news.yahoo.co.jp/articles/c6533f4c8c06b16200e2b2fdba4edca57d32355e,7/14(月) 5:00
2025-07-14,07:06,domestic,国内,7,スポニチアネックス,ラサール石井氏　社民の救世主におれはなるっ　こちら葛飾区亀有駅前で演説　参院選ラストサンデー,https://news.yahoo.co.jp/articles/735672c7101acdc74fa813ded881158ed53affce,7/14(月) 4:40
2025-07-14,07:06,domestic,国内,8,毎日新聞,＜読む政治＞自公過半数、深まる苦戦　1人区厳しさ増す　毎日新聞参院選中盤調査,https://news.yahoo.co.jp/articles/c3a50fe301a1b94fdf0684498e30d00ae68de3e5,7/14(月) 5:00
2025-07-14,07:06,domestic,国内,9,産経新聞,安倍晋三元首相の顕彰碑に黒い塗料で落書き　除幕式からまだ1週間…大阪護国神社,https://news.yahoo.co.jp/articles/9a14bb163bb51ed9ab68bf9e135665f6310d56d8,7/13(日) 19:42
2025-07-14,07:06,domestic,国内,10,MBSニュース,外国人で治安悪化のイメージ、データ上は『誤り』　なぜ争点に急浮上した外国人政策？　専門家は「参政党の躍進データに他党が警戒」と分析【参議院選挙】,https://news.yahoo.co.jp/articles/a6659ea47d1c19981ee48bd982f1966a5c9e441c,7/13(日) 10:01
2025-07-14,07:06,domestic,国内,11,毎日新聞,ダイビング中、インストラクターの39歳男性が死亡　和歌山・白浜,https://news.yahoo.co.jp/articles/0abea5a3375517e126f62436343ac46495352469,7/13(日) 23:21
2025-07-14,07:06,domestic,国内,12,MBC南日本放送,【台風情報】台風5号 あす午後関東地方に最接近か?  交通機関に影響が出るおそれ  台風去っても今週は雨続く【雨・風・波のシミュレーション14日（日）〜16日（水）】,https://news.yahoo.co.jp/articles/fd30a5202b245aa353b0cbaa27cf49b9deacd501,7/13(日) 19:32
2025-07-14,07:06,domestic,国内,13,レスキューナウニュース,名鉄犬山線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/d6616263297842a345d43a1da7512e52b20b4605,7/14(月) 5:45
2025-07-14,07:06,domestic,国内,14,読売新聞オンライン,地方で活躍できない女性が流出、男女不均衡から婚姻率と出生率が低下…「静かなる有事」に自治体危機感,https://news.yahoo.co.jp/articles/85e51414172c0f40f62ab1a0e50875cac3a89ddb,7/13(日) 14:03
2025-07-14,07:06,domestic,国内,15,J-CASTニュース,「神社を国有化」「メロンパン食べて死ぬ」「天皇に側室」　参政党「ヤバすぎ言説」指摘されたら「デマ流すな」,https://news.yahoo.co.jp/articles/f8289be4a522904b106945d7d7891390b010cc14,7/13(日) 13:00
2025-07-14,07:06,domestic,国内,16,J-CASTニュース,小泉進次郎農水相「新聞は紙で読むのが好きなんだよなぁ」　ネット総ツッコミの事態...「ペーパーレスどうした？」,https://news.yahoo.co.jp/articles/257260a669750658c521b571f8943cf13fa3a100,7/13(日) 12:26
2025-07-14,07:06,domestic,国内,17,ウェザーマップ,14日（月）西日本は大気非常に不安定　非常に激しい雨のおそれ,https://news.yahoo.co.jp/articles/1f91e11e6272ed28f9be8ee814d81750391422f1,7/14(月) 5:34
2025-07-14,07:06,domestic,国内,18,よろず～ニュース,小林よしのり氏、応援演説でゴーマンかました!過激発言→聴衆ツッコミも「喋らせろ！」山尾志桜里氏を大絶賛,https://news.yahoo.co.jp/articles/e04119f00f4ca69828daba26d76d1a7f53004b7d,7/13(日) 16:21
2025-07-14,07:06,domestic,国内,19,信濃毎日新聞デジタル,元知事も「入りたくても入れない」と批判した県庁所在地の珍しい公園条例　時代に合わない内容ようやく見直しへ,https://news.yahoo.co.jp/articles/bbeff01e765ccc79e9b96d74ddf2dcb13cf242e0,7/14(月) 6:30
2025-07-14,07:06,domestic,国内,20,スポニチアネックス,日本保守党・北村晴男氏　食料品の消費税「“永遠の0”に」　「アホな政治家を質問攻め」約束,https://news.yahoo.co.jp/articles/edeaa5c6dc6da8859c7eb6f576555bcae8c8beda,7/14(月) 4:40
2025-07-14,07:06,domestic,国内,21,日刊スポーツ,京大教授、石破首相の「なめられてたまるか」に「歴史上最大の失言になり得る」,https://news.yahoo.co.jp/articles/cba65a9fb94b09cf511f5b3c6ab6ec43f4f38d16,7/12(土) 13:24
2025-07-14,07:06,domestic,国内,22,信濃毎日新聞デジタル,「何も知らないおばさん」「またこんなこと言ってるよ」嘲笑され…女性議員が受ける深刻なハラスメントの実態,https://news.yahoo.co.jp/articles/c0e1dd74cf04df4b9ec92b69d6e97f6a26b98776,7/14(月) 6:10
2025-07-14,07:06,domestic,国内,23,テレビ朝日系（ANN）,“勝手に樹木伐採”初公判　中国人被告「日本国籍を取得したい」と情状酌量を求める,https://news.yahoo.co.jp/articles/af0ecbd992e8466b7256ba7d9311a884891ece5f,7/12(土) 11:39
2025-07-14,07:06,domestic,国内,24,FNNプライムオンライン,「川に飛び込み、浮かんでこない」高校生（15）が溺れて死亡　友人3人と川遊び中に…「信じたくない、思いやりのある優しい子」　付近には「水際注意」の看板,https://news.yahoo.co.jp/articles/1643577b9f8b30d6862cc6485544db348c4b8331,7/8(火) 16:55
2025-07-14,07:06,domestic,国内,25,日刊スポーツ,「報道特集」外国人政策特集　山本恵里伽アナ「日本人ファーストという言葉が独り歩きしている」,https://news.yahoo.co.jp/articles/3a15e89d3c48dfe6b8c22c2c8d843db1b4c6a423,7/13(日) 11:00
2025-07-14,07:06,domestic,国内,26,TBS NEWS DIG Powered by JNN,古川・熊谷が先行　残る2議席めぐり江原・大津・矢倉・伊藤が競り合う　埼玉選挙区中盤情勢【参議院選挙2025】,https://news.yahoo.co.jp/articles/59894d536f80601ea65dd51f2c087b748289553b,7/14(月) 5:00
2025-07-14,07:06,domestic,国内,27,ウェザーマップ,14日（月）台風5号は関東の東を北上　関東や東北は大雨・暴風・高波に警戒,https://news.yahoo.co.jp/articles/a94a3d16c16ae4262f883be871c94d81c2a640bd,7/14(月) 5:50
2025-07-14,07:06,domestic,国内,28,日刊スポーツ,「サンモニ」識者、サヘル・ローズへの心ない声に番組で憤り「かなり拡大解釈される形で…」,https://news.yahoo.co.jp/articles/7b1d8cc3afea7ac1113f0fd09e97acffc2d3b3b8,7/13(日) 13:35
2025-07-14,07:06,domestic,国内,29,TBS NEWS DIG Powered by JNN,牧山・脇が先行　残る2議席めぐり佐々木・籠島・初鹿野・浅賀が競り合う　神奈川選挙区中盤情勢【参議院選挙2025】,https://news.yahoo.co.jp/articles/811fac995b1a030f7fe886a90aeee8ca9ef89247,7/14(月) 5:00
2025-07-14,07:06,domestic,国内,30,朝日新聞,安倍元首相銃撃から3年　山上徹也被告、訪問繰り返す母親と面会せず,https://news.yahoo.co.jp/articles/e80afa6d02ac91f3d0873998c545af97e128170c,7/8(火) 6:00
2025-07-14,07:06,domestic,国内,31,レスキューナウニュース,横浜線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/caa80fa7f39798a574283b4e17968ed76b25db92,7/14(月) 0:15
2025-07-14,07:06,domestic,国内,32,TBS NEWS DIG Powered by JNN,長浜が先行　小林やや優勢　石井・中谷が激しく競り合う　豊田は猛追　千葉選挙区中盤情勢【参議院選挙2025】,https://news.yahoo.co.jp/articles/1b918ba0f4fa094b54efdff594a1f797e17a74f2,7/14(月) 5:00
2025-07-14,07:06,domestic,国内,33,TBS NEWS DIG Powered by JNN,参政新人・青木が自民現職・清水を猛追　群馬選挙区中盤情勢【参議院選挙2025】,https://news.yahoo.co.jp/articles/a0b854f0889981bd6b3226768af1c1538abcded1,7/14(月) 5:00
2025-07-14,07:06,domestic,国内,34,東海テレビ,人身事故の影響…名鉄・犬山線の東枇杷島ー岩倉間で運転見合わせ この影響で名古屋本線や空港線等で遅延発生,https://news.yahoo.co.jp/articles/3cbd21a0ca2cac24f1526a5659d35f65a482bbdf,7/14(月) 6:13
2025-07-14,07:06,domestic,国内,35,tenki.jp,14日は台風5号が関東・東北・北海道へ接近・上陸　九州～東海も大雨や暴風に警戒,https://news.yahoo.co.jp/articles/2b12636c52af0ec90466014352bfb382651c8f5e,7/14(月) 6:08
2025-07-14,07:06,domestic,国内,36,日刊スポーツ,箕輪厚介氏、大物政治家を優先の飛行機内サービスに疑問「岸田さんにだけ水が出されてる」,https://news.yahoo.co.jp/articles/bd0eb4c2259fc48ae70646f88ae08c15b6014829,7/14(月) 6:37
2025-07-14,07:06,domestic,国内,37,日刊スポーツ,橋下徹氏「除籍と卒業、そんなに違いある？」学歴詐称疑惑の田久保市長「入学はしている以上…」,https://news.yahoo.co.jp/articles/67750f9a478908083be17228bfee29a8aa30d486,7/13(日) 9:43
2025-07-14,07:06,domestic,国内,38,日刊スポーツ,【参院選】参政党がTBSに抗議「報道特集」の内容に「不当な偏向報道を受けた」と主張,https://news.yahoo.co.jp/articles/44c33c81fdcffc6fc0d3fd1c3369322c11ceabbf,7/13(日) 15:56
2025-07-14,07:06,domestic,国内,39,ウェザーマップ,台風5号が発生　関東〜東北は週明け大荒れ　別の熱帯低気圧も西から接近し大雨警戒,https://news.yahoo.co.jp/articles/d56f37597887f6845e0ae764591d2a2144046d43,7/13(日) 11:21
2025-07-14,07:06,domestic,国内,40,FNNプライムオンライン,【参院選ファクトチェック】地方居住をめぐる石破首相発言の切り取り動画は“曲解”　「日本人は田舎に住めばいい」とは言っていない　地方に住みやすい環境整備が真意,https://news.yahoo.co.jp/articles/8e817bf81bc0386857cdde63995411b352978cf9,7/13(日) 17:02
