scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-14,09:36,world,国際,1,KOREA WAVE,元夫を惨殺した服役囚、刑務所内で“孤立無援”…「部屋から出られず清潔も保てず」,https://news.yahoo.co.jp/articles/67516b80c7044f2238d6cec099c85d49945424bf,7/9(水) 18:03
2025-07-14,09:36,world,国際,2,ハフポスト日本版,トランプに投票したコメディアン、大統領を痛烈批判「こんなはずじゃなかった」,https://news.yahoo.co.jp/articles/985e79f0a84cf1b3e5ac4863ada2c63ef68840a3,7/14(月) 6:50
2025-07-14,09:36,world,国際,3,中央日報日本語版,「燃料スイッチ、なぜ切ったのか」「切ってない」…墜落直前のエア・インディア機のコックピット会話,https://news.yahoo.co.jp/articles/38d0d45397e7371d377b6678245753224414a365,7/14(月) 8:52
2025-07-14,09:36,world,国際,4,BuzzFeed Japan,非常事態の最中、米議員がギリシャ旅行へ。「解任すべきだ」と批難の声（米テキサス州）,https://news.yahoo.co.jp/articles/a130891473be28d914aa9086a84b2f98c0939dd6,7/14(月) 6:35
2025-07-14,09:36,world,国際,5,産経新聞,ゼレンスキー大統領「露軍の夏季攻勢は失敗しつつある」　ロシアに新たな長距離攻撃を予告,https://news.yahoo.co.jp/articles/5727fd1eb67a2020a33e342a6b9c95a0b222435f,7/14(月) 8:08
2025-07-14,09:36,world,国際,6,テレビ朝日系（ANN）,ウクライナ情報機関幹部射殺犯の潜伏先に突入　銃撃戦の末、死亡　ロシアの工作員か,https://news.yahoo.co.jp/articles/b66d8e724261bca69c509fcd728464533b0f43bd,7/14(月) 4:32
2025-07-14,09:36,world,国際,7,KOREA WAVE,ソウル夜市が“野外トイレ”化？…立ち小便多発に店主が悲鳴,https://news.yahoo.co.jp/articles/56a517eb6ba36288e5f7ced0b17acb367e1e0eaa,7/14(月) 5:03
2025-07-14,09:36,world,国際,8,中央日報日本語版,＜女子バレー＞ネーションズリーグ１勝１１敗、韓国の現住所,https://news.yahoo.co.jp/articles/557f6389740de978d6e30a0eaea6a130e039d679,7/14(月) 8:50
2025-07-14,09:36,world,国際,9,中央日報日本語版,米アリゾナ州でペストによる死者発生…「一般への感染リスクは低い」,https://news.yahoo.co.jp/articles/924a81f033a6d8d523b83d9b7db153d5100f553e,7/14(月) 8:03
2025-07-14,09:36,world,国際,10,中央日報日本語版,「１２９人死亡」米テキサス洪水地域に再び豪雨…捜索隊員に避難命令,https://news.yahoo.co.jp/articles/6f59cd1579c04498dcd64c37c83016dd7519e8b7,7/14(月) 7:24
2025-07-14,09:36,world,国際,11,TBS NEWS DIG Powered by JNN,セブン-イレブンの「中国（台湾）」表記に批判　セブン&アイHDが謝罪,https://news.yahoo.co.jp/articles/767fc740325893889bd1bb7be66480f5a064455d,7/13(日) 14:31
2025-07-14,09:36,world,国際,12,中央日報日本語版,＜男子バスケット＞韓日戦、韓国代表が２連勝,https://news.yahoo.co.jp/articles/7daa0fe384dfe32ae9f1ef23d2ad5945af85334b,7/14(月) 7:47
2025-07-14,09:36,world,国際,13,中央日報日本語版,トランプ大統領、関税の前に友人はいない…ＥＵとメキシコにも「３０％爆弾」,https://news.yahoo.co.jp/articles/32c399272c3027ef0c047737b8aebdff3cdea06c,7/14(月) 6:49
2025-07-14,09:36,world,国際,14,時事通信,南シナ海判決は「ゴミ」　中国外相,https://news.yahoo.co.jp/articles/bb53665c2cb2ab9e4a36121941ea9aa1794844de,7/12(土) 20:49
2025-07-14,09:36,world,国際,15,ＡＦＰ＝時事,トランプ政権、「エプスタイン・ファイル」めぐり手のひら返し MAGA猛反発,https://news.yahoo.co.jp/articles/0efbc4292f43fe76dd5fa6ef8d34c86a6cd381a9,7/9(水) 16:26
2025-07-14,09:36,world,国際,16,TBS NEWS DIG Powered by JNN,英国・南東部の空港で小型飛行機が墜落　離陸直後か,https://news.yahoo.co.jp/articles/ca4d44bbd394b795e1f1c0a37a557c36b0d9324d,7/14(月) 7:15
2025-07-14,09:36,world,国際,17,TBS NEWS DIG Powered by JNN,ウクライナ保安庁幹部暗殺関与の疑いでロシア工作員らを殺害,https://news.yahoo.co.jp/articles/0a0c0b488ac1a3d4f2d4b8fc2bce6fde611b3fcf,7/13(日) 19:51
2025-07-14,09:36,world,国際,18,時事通信,パウエル議長解任の理由に　FRB本部改修工事　米政権高官,https://news.yahoo.co.jp/articles/1a38feb1b8fbe7667595d79942a27690d7ef838e,7/14(月) 7:54
2025-07-14,09:36,world,国際,19,中央日報日本語版,ＩＡＥＡ「一晩中ザポリージャ原発の周辺で異例の数百発の銃声」,https://news.yahoo.co.jp/articles/910e962db017790b607e771cae0035320c5dbcee,7/14(月) 6:55
2025-07-14,09:36,world,国際,20,中央日報日本語版,性犯罪者５０人を法廷に立たせた被害女性、フランス最高勲章受章,https://news.yahoo.co.jp/articles/e9556eacaa006d604b8870f02679687b346d2ccb,7/14(月) 7:50
2025-07-14,09:36,world,国際,21,FNNプライムオンライン（フジテレビ系）,フランスのマクロン大統領　「私たちは恐れられなければならない」　2027年までに防衛費を倍増へ,https://news.yahoo.co.jp/articles/ffcd29aba15f900faaf75439d020f9a32e478864,7/14(月) 6:32
2025-07-14,09:36,world,国際,22,時事通信,ロシア旅団司令官戦死　ウクライナ攻撃で、別の幹部も,https://news.yahoo.co.jp/articles/50a7e39fe6288c35e6f63710c743cd89ca75f739,7/12(土) 8:01
2025-07-14,09:36,world,国際,23,ハンギョレ新聞,他国の非関税障壁ばかり非難するが…米国こそが技術規制の件数最多,https://news.yahoo.co.jp/articles/bbdb041e1f6c327e824efa6bf2750773998dddec,7/14(月) 8:09
2025-07-14,09:36,world,国際,24,中央日報日本語版,米国務長官「南シナ海判決から９年経過しても中国が不法主張、平和を阻害」,https://news.yahoo.co.jp/articles/804b915b62956ba62e8862f18061c44b9e7ba351,7/14(月) 8:51
2025-07-14,09:36,world,国際,25,中央日報日本語版,ビットコイン、２日ぶりに最高値更新…１１万９０００ドル突破,https://news.yahoo.co.jp/articles/6af58de42475b83c4e869fe3a7c10c937ed0e570,7/14(月) 7:37
2025-07-14,09:36,world,国際,26,ABEMA TIMES,「わずか25パーセントの関税」石破総理へトランプ大統領からの“書簡” 国際政治学者が分析「完全になめられている。おちょくっている」,https://news.yahoo.co.jp/articles/e028611be9cc44fa232e3aca0b8a741762636c52,7/13(日) 17:16
2025-07-14,09:36,world,国際,27,BUSINESS INSIDER JAPAN,アメリカ軍は約30年前のステルス爆撃機「B-2」をいかにして高性能に維持しているのか（海外）,https://news.yahoo.co.jp/articles/f9c627bc1aad03a82a97995c3d2b0bee96dd0a6e,7/13(日) 7:10
2025-07-14,09:36,world,国際,28,ロイター,米大統領にパウエル氏解任権限、ＦＲＢ改修調査次第で　政権高官が見解,https://news.yahoo.co.jp/articles/3870020687fb782ce72a77eb7431f427b0b21a12,7/14(月) 7:20
2025-07-14,09:36,world,国際,29,中央日報日本語版,ホワイトハウス「トランプ大統領が望む合意できなければ８月１日に本当に関税施行」,https://news.yahoo.co.jp/articles/ccc2ed5fd6cb06aa327455624dc13dcb1e914bfa,7/14(月) 7:12
2025-07-14,09:36,world,国際,30,CNN.co.jp,上空から数億匹のハエを投下、米政府が計画　その理由は,https://news.yahoo.co.jp/articles/486d5cfedae78d9d2d4add0dbd3a3f7b27861cc0,7/10(木) 11:07
2025-07-14,09:36,world,国際,31,KOREA WAVE,メカジキが“まさかの6000円”という屈辱価格…韓国“クロマグロラッシュ”で異変,https://news.yahoo.co.jp/articles/d5d1a25dbd0b8bd117ec04d9418077fafe3220a6,7/14(月) 4:03
2025-07-14,09:36,world,国際,32,中央日報日本語版,「失望した」から「でたらめ」へ、プーチン大統領に強まるトランプ大統領の怒り,https://news.yahoo.co.jp/articles/8f36702cd0f3f06fd40f5352aaa4783e2ce6bafe,7/9(水) 16:30
2025-07-14,09:36,world,国際,33,中央日報日本語版,＜韓日６０年の記憶④＞４万人記録した韓国修学旅行…ソウルから日本の中高生が消えた理由（１）,https://news.yahoo.co.jp/articles/9bb6d29c98c931994ed03e8f9d923de8d5c5afd3,7/13(日) 11:50
2025-07-14,09:36,world,国際,34,TBS NEWS DIG Powered by JNN,東シナ海で自衛隊機に中国軍機が「異常接近」　中国「正当な行為」と反論,https://news.yahoo.co.jp/articles/f18a6c5a3c1856f7f96ef0e6749b1423c43d8024,7/13(日) 12:48
2025-07-14,09:36,world,国際,35,ロイター,スペインで極右グループと移民が衝突、5人負傷　高齢男性襲撃受け,https://news.yahoo.co.jp/articles/6190d3a8a345a3efbf1b5347f8b10b91efa1afd3,7/14(月) 8:50
2025-07-14,09:36,world,国際,36,BUSINESS INSIDER JAPAN,中国が発表した極小のスパイドローン、軍事専門家の見解は？（海外）,https://news.yahoo.co.jp/articles/94081d666b19d0fc6a845448aca24da0187ddefa,7/13(日) 11:10
2025-07-14,09:36,world,国際,37,CNN.co.jp,インド旅客機墜落、一つの問いに答え　浮かび上がったさらなる疑問,https://news.yahoo.co.jp/articles/8c47684e7dd99a1d79b86b7b5174cf9a572d7399,7/13(日) 12:04
2025-07-14,09:36,world,国際,38,ABEMA TIMES,トランプ大統領夫妻、英に異例の“2度目の国賓”訪問へ,https://news.yahoo.co.jp/articles/efd7a0d2364657767a663c6fe255677aa4534655,7/14(月) 8:09
2025-07-14,09:36,world,国際,39,時事通信,防衛費の増額、加速へ　ロシアの脅威で　仏大統領,https://news.yahoo.co.jp/articles/7ae444f0d253219fcd247b64bf884c43608f14db,7/14(月) 7:42
2025-07-14,09:36,world,国際,40,ロイター,中国の銀行、消費者信用拡大で苦戦　不良債権抑制と「板挟み」,https://news.yahoo.co.jp/articles/6d6c503dec7295ff83c52bcf1dc89dddf17c005e,7/14(月) 7:41
