scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-14,14:12,world,国際,1,テレビ朝日系（ANN）,トランプ関税通告で右往左往　国民にウソの説明も？「今後も繁栄」　報復か降参か,https://news.yahoo.co.jp/articles/9ddf56d3375a4df4cdd884822a936f9db0469a2f,7/14(月) 11:39
2025-07-14,14:12,world,国際,2,中央日報日本語版,「燃料スイッチ、なぜ切ったのか」「切ってない」…墜落直前のエア・インディア機のコックピット会話,https://news.yahoo.co.jp/articles/38d0d45397e7371d377b6678245753224414a365,7/14(月) 8:52
2025-07-14,14:12,world,国際,3,KOREA WAVE,元夫を惨殺した服役囚、刑務所内で“孤立無援”…「部屋から出られず清潔も保てず」,https://news.yahoo.co.jp/articles/67516b80c7044f2238d6cec099c85d49945424bf,7/9(水) 18:03
2025-07-14,14:12,world,国際,4,ロイター,トランプ米大統領、日本は「急速に方針を転換」　関税交渉で,https://news.yahoo.co.jp/articles/0e60a1cd5ce10a0eda8a6e9a75e639ace0c12b58,7/14(月) 11:45
2025-07-14,14:12,world,国際,5,朝鮮日報日本語版,フィリピンで14歳少女を妊娠出産させた韓国55歳ユーチューバー「私は逃げない」,https://news.yahoo.co.jp/articles/5ddcc2940ac846f37cff3729cc82d950fb6dda47,7/14(月) 11:33
2025-07-14,14:12,world,国際,6,朝鮮日報日本語版,韓国人男性と日本人女性の婚姻件数1176件、この10年間で最多…日経が挙げた2つの理由とは,https://news.yahoo.co.jp/articles/a99775fe4dcd465e7bdb908e1c01cf2331b3fa71,7/14(月) 11:55
2025-07-14,14:12,world,国際,7,朝鮮日報日本語版,「男性1691人と性的関係」　動画撮影・流出させた女装男（38）逮捕　／中国・南京,https://news.yahoo.co.jp/articles/2601b3d58934e862110d06662b4cc0b887188e5d,7/14(月) 11:23
2025-07-14,14:12,world,国際,8,CNN.co.jp,エプスタイン事件巡りＭＡＧＡ陣営に波紋、トランプ氏は司法長官を擁護,https://news.yahoo.co.jp/articles/8edb3cd0c14807d3f82c1f069ee6eb25b60c46f6,7/14(月) 12:58
2025-07-14,14:12,world,国際,9,時事通信,日本が「急激に方針転換」　対米関税交渉で譲歩か　トランプ氏,https://news.yahoo.co.jp/articles/e88eebed77166521e033b36141dfae3bd1d52ea1,7/14(月) 9:55
2025-07-14,14:12,world,国際,10,中央日報日本語版,「娘の稼ぎで生活している」近所の嘲笑に怒り…娘を射殺したインド男性,https://news.yahoo.co.jp/articles/95a8a80dc47bd5900b4ff9ad7b61dcea56401e33,7/14(月) 10:24
2025-07-14,14:12,world,国際,11,ハフポスト日本版,トランプに投票したコメディアン、大統領を痛烈批判「こんなはずじゃなかった」,https://news.yahoo.co.jp/articles/985e79f0a84cf1b3e5ac4863ada2c63ef68840a3,7/14(月) 6:50
2025-07-14,14:12,world,国際,12,ロイター,トランプ氏、ウクライナに「パトリオット」ミサイル供給と表明,https://news.yahoo.co.jp/articles/6f37fa9bb0829e14f2c027477b3734e9b524ecc4,7/14(月) 10:23
2025-07-14,14:12,world,国際,13,毎日新聞,インド機事故、操縦ミスの可能性「低い」　離陸後に燃料スイッチオフ,https://news.yahoo.co.jp/articles/9d07eabe028456b68a0bc1c80567c6da7ea91e4a,7/12(土) 18:04
2025-07-14,14:12,world,国際,14,BBC News,ジゼル・ペリコさんにフランス最高位の勲章　夫など数十人からのレイプ裁判で公に証言した女性,https://news.yahoo.co.jp/articles/94bd55e5ba6d1c55e89edaf26b30cf7b01c2ba2e,7/14(月) 12:04
2025-07-14,14:12,world,国際,15,共同通信,米、ウクライナに攻撃用兵器提供か,https://news.yahoo.co.jp/articles/f2b49f739fce6033b16d9f8321d6ccf0ef2ec84c,7/14(月) 12:04
2025-07-14,14:12,world,国際,16,ロイター,マクロスコープ：外国人労働者、特定産業で100万人超へ　参政党躍進で問われる政府方針,https://news.yahoo.co.jp/articles/ff8202a47ca31042bfd08a6103991e4b7f7c13c7,7/14(月) 12:21
2025-07-14,14:12,world,国際,17,CNN.co.jp,新作映画「スーパーマン」、公開初週の興収１８０億円で首位に,https://news.yahoo.co.jp/articles/34411c05eeff970eedd9b6446397aead97ec41f9,7/14(月) 11:58
2025-07-14,14:12,world,国際,18,ロイター,トランプ氏、ウクライナへの兵器供与計画を発表へ＝アクシオス,https://news.yahoo.co.jp/articles/6f9fdb87812ac693bcc92173d4c2d91913570ae5,7/14(月) 12:18
2025-07-14,14:12,world,国際,19,KOREA WAVE,「事件レベルの価格」韓国で20年続く「100円ジャージャー麺」店…SNSで話題沸騰“誠実経営”,https://news.yahoo.co.jp/articles/d9b40df0a2d453a34a9039ee222cc97fbddaf0f6,7/14(月) 12:33
2025-07-14,14:12,world,国際,20,中央日報日本語版,韓国、海兵隊上陸攻撃ヘリの実弾射撃試験に成功…来年開発完了へ,https://news.yahoo.co.jp/articles/4a39b721018b575663b797bf578c16672e2035e7,7/14(月) 11:59
2025-07-14,14:12,world,国際,21,中央日報日本語版,韓国各地で豪雨被害…「夜通しの集中豪雨」巨済２４２ミリ・釜山１９２．５ミリ,https://news.yahoo.co.jp/articles/1b79574512e19aced70bbcafea216d7a4337e09e,7/14(月) 11:13
2025-07-14,14:12,world,国際,22,中央日報日本語版,「台湾めぐり米中戦争なら立場は」…日豪を驚かせた米国防次官,https://news.yahoo.co.jp/articles/306513206c86eda81ac54b48b1ebd7a1b6023f1b,7/14(月) 9:39
2025-07-14,14:12,world,国際,23,朝鮮日報日本語版,「宿泊予約は開始3分で満室」　231億ウォン投じたツリーハウス17日オープン　／ソウル・蘆原区,https://news.yahoo.co.jp/articles/473ff70c84152cee98f80a96cb886034390eae4a,7/14(月) 13:15
2025-07-14,14:12,world,国際,24,TBS NEWS DIG Powered by JNN,セブン-イレブンの「中国（台湾）」表記に批判　セブン&アイHDが謝罪,https://news.yahoo.co.jp/articles/767fc740325893889bd1bb7be66480f5a064455d,7/13(日) 14:31
2025-07-14,14:12,world,国際,25,CNN.co.jp,上空から数億匹のハエを投下、米政府が計画　その理由は,https://news.yahoo.co.jp/articles/486d5cfedae78d9d2d4add0dbd3a3f7b27861cc0,7/10(木) 11:07
2025-07-14,14:12,world,国際,26,中央日報日本語版,＜女子バレー＞ネーションズリーグ１勝１１敗、韓国の現住所,https://news.yahoo.co.jp/articles/557f6389740de978d6e30a0eaea6a130e039d679,7/14(月) 8:50
2025-07-14,14:12,world,国際,27,ＡＦＰ＝時事,メローニ伊首相、関税の応酬に懸念 「西側すべてが弱体化」,https://news.yahoo.co.jp/articles/0b3cd96ca38f5e01f2b6141b1685081475655573,7/14(月) 13:43
2025-07-14,14:12,world,国際,28,KOREA WAVE,ソウル夜市が“野外トイレ”化？…立ち小便多発に店主が悲鳴,https://news.yahoo.co.jp/articles/56a517eb6ba36288e5f7ced0b17acb367e1e0eaa,7/14(月) 5:03
2025-07-14,14:12,world,国際,29,共同通信,米、パトリオット供与明言　ウクライナ資金援助検討も,https://news.yahoo.co.jp/articles/3029460998cbdbd2a05ecf720060b2aa81232768,7/14(月) 12:37
2025-07-14,14:12,world,国際,30,読売新聞オンライン,女装パフォーマンス容認を問題視か、米海軍第７艦隊の「次期司令官」人事案を撤回,https://news.yahoo.co.jp/articles/669dc9fa02754aaad13267e592b514739430d473,7/14(月) 11:17
2025-07-14,14:12,world,国際,31,ハンギョレ新聞,「朴菖煕教授、１９５０年代の在日同胞差別から民族問題に生涯をかけた」【寄稿】,https://news.yahoo.co.jp/articles/d70680c4e3e62d870586f378b5c62f2b3c2e1a23,7/14(月) 13:14
2025-07-14,14:12,world,国際,32,朝鮮日報日本語版,イタリア人男性観光客（49）、子グマと自撮りした翌日に野生のクマに襲われ死亡　／ルーマニア,https://news.yahoo.co.jp/articles/daf0f241cc2be7a664f9699ef95ed45022ab9c05,7/12(土) 11:33
2025-07-14,14:12,world,国際,33,産経新聞,ゼレンスキー大統領「露軍の夏季攻勢は失敗しつつある」　ロシアに新たな長距離攻撃を予告,https://news.yahoo.co.jp/articles/5727fd1eb67a2020a33e342a6b9c95a0b222435f,7/14(月) 8:08
