scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-13,20:06,world,国際,1,日テレNEWS NNN,中国外務省報道官「日本側が反省すべき」　総領事のSNS投稿めぐる茂木外相の対応要求に,https://news.yahoo.co.jp/articles/9a750c97e8e9641c38b72f9536d30e12caff264b,11/13(木) 19:08
2025-11-13,20:06,world,国際,2,共同通信,日本は誤った発言を反省すべきと中国,https://news.yahoo.co.jp/articles/95e25f54cdfd74e50afae5b44ec36b9feaa6a308,11/13(木) 17:30
2025-11-13,20:06,world,国際,3,共同通信,台湾に武力介入すれば正面から攻撃と中国,https://news.yahoo.co.jp/articles/25099dfaf95809e72528fce22ae1acbcc4383803,11/13(木) 17:59
2025-11-13,20:06,world,国際,4,ロイター,中国外務省、高市首相に「悪質な」発言の撤回要求,https://news.yahoo.co.jp/articles/e4daa916acafee82727554e23fc6dda61bfcffb0,11/13(木) 18:31
2025-11-13,20:06,world,国際,5,FNNプライムオンライン（フジテレビ系）,高市首相の「台湾有事」発言に「訂正・撤回すべき」「日本が武力介入すれば侵略行為となる」　中国外務省会見,https://news.yahoo.co.jp/articles/2cd51856d5a8c7abd7dd94730d5898787c73fdfb,11/13(木) 18:42
2025-11-13,20:06,world,国際,6,共同通信,中国、台湾巡る高市首相の発言撤回を要求,https://news.yahoo.co.jp/articles/920a9a1d985db11cb201c24b40cc6375e8e7845b,11/13(木) 17:14
2025-11-13,20:06,world,国際,7,ＡＦＰ＝時事,中国、ロシアが戦争遂行できるよう「巨額」の資金提供 フィンランド国防相,https://news.yahoo.co.jp/articles/62f6a814c64b5dfe80c6a4c79afef4ec6314c420,11/13(木) 13:01
2025-11-13,20:06,world,国際,8,ABEMA TIMES,「暗号資産の女王」12万人超をだまし“1兆円”を不正保有…ベッドに横たわる女→逮捕の瞬間 英・ロンドン,https://news.yahoo.co.jp/articles/fd2e755dca037b034622b8ddd622e6ba22ef763e,11/13(木) 16:51
2025-11-13,20:06,world,国際,9,中央日報日本語版,砂漠に埋められていた2人の遺体…ロシアの暗号資産富豪夫婦と判明,https://news.yahoo.co.jp/articles/0a9feb57af5fbcdbd9d21901e811405643879372,11/13(木) 7:59
2025-11-13,20:06,world,国際,10,BBC News,中国籍「暗号資産の女王」に禁錮11年超　逃亡先の英で豪邸住まい、押収額は「世界最大規模」,https://news.yahoo.co.jp/articles/72cadc9d75307888be4dd5e28de15b428c37af16,11/13(木) 15:16
2025-11-13,20:06,world,国際,11,テレビ朝日系（ANN）,トランプ氏 中国総領事の投稿 批判せず「同盟国も我々を利用した」,https://news.yahoo.co.jp/articles/86a393775c379e0868c1426af59d77aadc18c8ce,11/11(火) 20:40
2025-11-13,20:06,world,国際,12,産経新聞,「悪辣な言論を直ちに撤回せよ」　中国外務省、高市首相に発言撤回を要求,https://news.yahoo.co.jp/articles/dbbf3b65082744a020c7d08b1750536b58448c86,11/13(木) 18:18
2025-11-13,20:06,world,国際,13,ＡＦＰ＝時事,オーストリア鉄道会社、中国製列車を投入 国内で批判も,https://news.yahoo.co.jp/articles/28b128a77b64ae895c2a7bf33db949dbd0893b7a,11/13(木) 11:55
2025-11-13,20:06,world,国際,14,FNNプライムオンライン,2025年に完成したばかり　全長758mの巨大な橋が崩落…中国　高層ビル最上階から建物の一部が地上に落下…ロシア,https://news.yahoo.co.jp/articles/32bd0ab0ae19773e65039ccd7cc3a9589b83ba1f,11/13(木) 7:00
2025-11-13,20:06,world,国際,15,毎日新聞,中国、李強首相のG20参加を発表　習近平氏は参加しない見通し,https://news.yahoo.co.jp/articles/b9852b44179dcfc0f4d4366d1918c88b762148b6,11/13(木) 19:02
2025-11-13,20:06,world,国際,16,毎日新聞,中国外務省、高市氏の台湾有事答弁に撤回要求　総領事発言「個人的」,https://news.yahoo.co.jp/articles/28bd97fa54e9f496cc200d64795a58aa6663f72a,11/13(木) 19:31
2025-11-13,20:06,world,国際,17,CNN.co.jp,台風で数百年前の難破船が姿を現す　ベトナム,https://news.yahoo.co.jp/articles/5968f8750e38b86af9990634ae8b2ef1aa58af4a,11/13(木) 16:38
2025-11-13,20:06,world,国際,18,時事通信,高市首相の台湾有事発言の撤回要求　中国,https://news.yahoo.co.jp/articles/c1c7b1b0365316ff5342e64e0b94d4d11e9fc6d6,11/13(木) 19:02
2025-11-13,20:06,world,国際,19,ハンギョレ新聞,米サブプライムローン、相次ぎ倒産…「金融界全般に危険信号」,https://news.yahoo.co.jp/articles/09754616b042489fc79658d632181d22bad5eb77,11/13(木) 10:04
2025-11-13,20:06,world,国際,20,日テレNEWS NNN,習主席の顔に泥？　中国側の“ホンネ”は…　中国の大阪総領事が「汚い首は斬ってやる」投稿、日本抗議,https://news.yahoo.co.jp/articles/f418135c601884866006c8ac87411e94d40d65d5,11/10(月) 23:29
2025-11-13,20:06,world,国際,21,共同通信,中国、高市氏の台湾答弁撤回要求　「誤った発言を反省すべきだ」,https://news.yahoo.co.jp/articles/1d9e40265ff15dccf4dd93bb2c38ced7810fe959,11/13(木) 18:45
2025-11-13,20:06,world,国際,22,中央日報日本語版,韓国の財政赤字、9月に100兆ウォン突破…前年同期比で11兆ウォン拡大,https://news.yahoo.co.jp/articles/ee71a92d8ad003898ab40cd9b8aebe34588f28d3,11/13(木) 16:07
2025-11-13,20:06,world,国際,23,朝鮮日報日本語版,トランプ大統領と一緒にゴルフカートに乗るハーバード卒エリート外交官、日本外交の秘密兵器・高尾直室長,https://news.yahoo.co.jp/articles/d1650b48a281cae8f39e36769cef6a5c230291d8,11/13(木) 8:05
2025-11-13,20:06,world,国際,24,中央日報日本語版,キャンセルを拒否されてホテルの部屋を水浸しにした中国人女性…ホテル費の280倍賠償,https://news.yahoo.co.jp/articles/9a7e4dad49bf76987b385105aa516b9c85b946b1,11/12(水) 11:34
