scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-13,23:07,life,ライフ,1,ねとらぼ,免許更新のため、市販のカラー剤で染めたら……　衝撃の仕上がりに「白目剥いて青ざめてしまう」「逆に羨ましい」,https://news.yahoo.co.jp/articles/7631da1811ba26ccbd5409ec7ae9d3eefd5c6b9f,11/13(木) 19:20
2025-11-13,23:07,life,ライフ,2,婦人公論.jp,元女子バレー日本代表・古賀紗理那「眞鍋監督からのある言葉を聞いて、キャプテンもバレーボールも辞めようと本気で考えた。それでも踏みとどまったのは…」,https://news.yahoo.co.jp/articles/b8e7bf6d739a00446a88311ca8a82064925379f9,11/13(木) 12:30
2025-11-13,23:07,life,ライフ,3,ねとらぼ,廃車になった電車の座席を買い、風呂場で洗濯したら……　「あ゙あ゙あ゙あ゙」衝撃の光景が300万表示「こんなに汚れが」,https://news.yahoo.co.jp/articles/d5fbf702f377ac5425da99038fbf58d3090915b7,11/13(木) 21:30
2025-11-13,23:07,life,ライフ,4,メディカルドック,美川憲一さんが「パーキンソン病」を公表 原因や“なりやすい人”の特徴を医師が解説,https://news.yahoo.co.jp/articles/f9386b71b35b4368cc876768336da395bba90f36,11/13(木) 15:12
2025-11-13,23:07,life,ライフ,5,ねとらぼ,「2色買ってしまいました」ユニクロの“高級感ワンピース”が1990円セール中！　「生地厚でライン拾わず、良い感じ！」「秋だけではなく冬も着られそうな質感」,https://news.yahoo.co.jp/articles/ae2b85ad01fd6318a55cffb03b55b379372da8a2,11/11(火) 10:40
2025-11-13,23:07,life,ライフ,6,ねとらぼ,「音読カードにポケモン描いて！」とお願いする息子→ママが描いたのは……　「狂気みあってすき」「絵心エグい！」驚きの作品が10万表示,https://news.yahoo.co.jp/articles/441b0b433d285efe83867aef2a4341042c5aebdc,11/13(木) 20:30
2025-11-13,23:07,life,ライフ,7,ねとらぼ,男性が5000万円で母校を購入→2年後……　まさかの姿に「すごい！！！」「えー！！めちゃめちゃいいですね！！」,https://news.yahoo.co.jp/articles/8aeaf9e695899c7c710aad5f826c7d72af6d63bd,11/13(木) 22:00
2025-11-13,23:07,life,ライフ,8,ねとらぼ,閉店セール、元値33万円の宝石を4万円で購入→後日売ろうとしたら……　「マジかよ」衝撃展開が1000万表示,https://news.yahoo.co.jp/articles/bca89b1dd04e47e9381ebe70c5d9190a3b96fba4,11/13(木) 9:45
2025-11-13,23:07,life,ライフ,9,ねとらぼ,“ゲームソフトが発売日に届くチケット”をゲットした小学生→7年後、高校生となって届いたのは……「大サプライズw」「もはやタイムカプセル」,https://news.yahoo.co.jp/articles/6d8ce659417aff011b1b11bd5ae0a8a9eb73781a,11/13(木) 20:45
2025-11-13,23:07,life,ライフ,10,LIMO,「3900円で最強すぎ！」ワークマン「ディアマジックダイレクト防風防寒ジャンパー」レビュー700件超「新色も登場」,https://news.yahoo.co.jp/articles/0157069eebb12229d4e091878cbf89acada911f5,11/13(木) 19:45
