scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-13,18:08,TTL,総合,1,中日スポーツ,【DeNA】オースティン自由契約に…ウエーバー公示手続きも獲得の意思を示す球団なし,https://news.yahoo.co.jp/articles/a4988d3b5fe9264990adc7bc8d9d7e7ef7e3cab7,11/13(木) 15:02
2025-11-13,18:08,TTL,総合,2,東スポWEB,ドジャース山本由伸の１位票ゼロに韓国メディア「２０１９年のリュ・ヒョンジンが一段上」,https://news.yahoo.co.jp/articles/11990c2c2d949a9e37169591698bbda1d6eec887,11/13(木) 15:55
2025-11-13,18:08,TTL,総合,3,メディカルドック,美川憲一さんが「パーキンソン病」を公表 原因や“なりやすい人”の特徴を医師が解説,https://news.yahoo.co.jp/articles/f9386b71b35b4368cc876768336da395bba90f36,11/13(木) 15:12
2025-11-13,18:08,TTL,総合,4,西スポWEB OTTO！,「おめでとう!」「そろそろだと思ってた」嵐メンバーの〝ご報告〟穏やか笑顔ショットにファン歓喜「この時を待ってました」「櫻井翔さん頼もしいです」,https://news.yahoo.co.jp/articles/7ea7108acacbfee738eae9efae5d1aed8f954df9,11/12(水) 23:10
2025-11-13,18:08,TTL,総合,5,デイリースポーツ,伊集院光　銀行の対応に衝撃　磁気異常のキャッシュカード「１０秒で元通り」「知らなかったの俺だけ？」,https://news.yahoo.co.jp/articles/0d4f1ff7feb67b4334df63921b625ff2f8a41fed,11/13(木) 14:41
2025-11-13,18:08,TTL,総合,6,スポーツ報知,友人のレフェリーをクマ被害で失った北斗晶「クマが撃たれてかわいそう…そんなこと言っている場合じゃない」,https://news.yahoo.co.jp/articles/6d2e2c41bd220318e4b551c0b0e187380d5923d7,11/13(木) 15:45
2025-11-13,18:08,TTL,総合,7,関西テレビ,【速報】「韓国行くから30万貸して　韓国行かないと死んでしまう」法廷で示された母親の言葉　家族から山上被告へのメールに　安倍元総理銃撃・殺害事件,https://news.yahoo.co.jp/articles/60393f17b8ce640a65b66465c4aeae020536b6c7,11/13(木) 15:50
2025-11-13,18:08,TTL,総合,8,ABEMA TIMES,激変した姿が話題・香取慎吾（48）、最新プライベートショットに驚きの声「なんかシュッとした？」,https://news.yahoo.co.jp/articles/24d247f3cf11f6b366be0c1e2b8c68853cda1614,11/13(木) 12:27
2025-11-13,18:08,TTL,総合,9,Full-Count,有力候補だらけなのに…まさかの結末で腑に落ちぬファン　GG賞発表で「意味わからん」,https://news.yahoo.co.jp/articles/cf761ab9bc5d9590d80b408ae153af7928d37685,11/13(木) 15:20
2025-11-13,18:08,TTL,総合,10,産経新聞,「今日は祭りだ」「ボコボコにする」金属バットで中高生ら襲撃、容疑で男ら17人逮捕,https://news.yahoo.co.jp/articles/8d271f091f87bdda49c84f1f0c914a6e7189765a,11/13(木) 13:24
2025-11-13,18:08,TTL,総合,11,東スポWEB,【ドジャース】ベリンジャー獲りで「チームに４人のＭＶＰが誕生」 米紙が太鼓判,https://news.yahoo.co.jp/articles/e2323394a9cc1a499a9c8d682b827f2ff3913714,11/13(木) 16:15
2025-11-13,18:08,TTL,総合,12,デイリースポーツ,ＴＶから消えた一世風靡の俳優　大物芸人と関係する女性と「知らずにホテル」現在マッチョ金髪に激変「もう時効かな」,https://news.yahoo.co.jp/articles/f166e90575bd049b37d2f431afa72f27947afcde,11/13(木) 13:48
2025-11-13,18:08,TTL,総合,13,オリコン,小泉進次郎、度胸ある…昼食のカップ麺に注目「覚悟を見た」「おぼんの方が高そう」,https://news.yahoo.co.jp/articles/92435b62bd2d6e18f26b610655e0c8308b89a334,11/13(木) 15:30
2025-11-13,18:08,TTL,総合,14,オリコン,元ジャンポケ・斉藤慎二被告に金銭トラブル報道　斉藤被告＆バームクーヘン販売会社が双方声明,https://news.yahoo.co.jp/articles/5499d131b3a956f90c09049e0b128f1b106ccd7b,11/13(木) 15:47
2025-11-13,18:08,TTL,総合,15,東スポWEB,【MLB】今井達也が米SNSで炎上〝世界一発言〟が逆効果…ボラス氏の売り文句も裏目＝米報道,https://news.yahoo.co.jp/articles/201ffd8b83bd7ab8a1109f8b34a704f5d3c37f5c,11/13(木) 14:05
2025-11-13,18:08,TTL,総合,16,MBSニュース,【速報】「晋ちゃん、晋ちゃんと呼んだら、手をほんの少し握り返してくれたように感じた」安倍昭恵さんの上申書を検察官が読み上げる　安倍元総理銃撃事件　山上徹也被告の第7回公判,https://news.yahoo.co.jp/articles/7594f7b1acace0163f64d61a2424e02ae0d898cd,11/13(木) 14:00
2025-11-13,18:08,TTL,総合,17,婦人公論.jp,元女子バレー日本代表・古賀紗理那「眞鍋監督からのある言葉を聞いて、キャプテンもバレーボールも辞めようと本気で考えた。それでも踏みとどまったのは…」,https://news.yahoo.co.jp/articles/b8e7bf6d739a00446a88311ca8a82064925379f9,11/13(木) 12:30
2025-11-13,18:08,TTL,総合,18,日刊スポーツ,54歳声優が死去、事務所公表「病気のため過日永眠」Ｘ最終投稿は10月31日ハロウィーン投稿,https://news.yahoo.co.jp/articles/0867dcf0f8c27bdc28c8f311e8897464e307ca07,11/13(木) 13:59
2025-11-13,18:08,TTL,総合,19,スポーツ報知,柄本時生＆さとうほなみが結婚発表「感謝と初心を忘れず、ふたりで歩んで参ります」じゃれ合う２ショット披露　３６歳同学年カップル,https://news.yahoo.co.jp/articles/275d7411162176ad1ce28081ae89601016c44d62,11/13(木) 10:31
2025-11-13,18:08,TTL,総合,20,日刊スポーツ,玉川徹氏「日本は戦争するんですか、いいんですかそれで」高市首相の「存立危機事態」発言に疑問,https://news.yahoo.co.jp/articles/3312f21b7f130faac1aa535cb445d9ba0e72150f,11/13(木) 16:05
2025-11-13,18:08,TTL,総合,21,ねとらぼ,閉店セール、元値33万円の宝石を4万円で購入→後日売ろうとしたら……　「マジかよ」衝撃展開が1000万表示,https://news.yahoo.co.jp/articles/bca89b1dd04e47e9381ebe70c5d9190a3b96fba4,11/13(木) 9:45
2025-11-13,18:08,TTL,総合,22,ABEMA TIMES,マイナンバーあるのになぜ把握できない？ 金融所得ある高齢者の医療費負担めぐり猪瀬議員ｖｓ厚生労働大臣,https://news.yahoo.co.jp/articles/ecb33639447aff5c4a0a6691292d14683cbb1c5f,11/13(木) 15:00
2025-11-13,18:08,TTL,総合,23,ほ・とせなNEWS,ご近所さん「米5000円でいるか？」→直後に「腰が抜けた」と語った光景に「田舎あるある」「こっちがびっくり」「うう…いいなぁ…」,https://news.yahoo.co.jp/articles/e10f1a5f017daad3d328de3ae9d26340791a564c,11/13(木) 12:24
2025-11-13,18:08,TTL,総合,24,イーファイト,えなこ、刃牙の180度開脚、「実は…」話題のビキニ股割りポーズ”告白に騒然,https://news.yahoo.co.jp/articles/5f7fc077eb11848410705fd1a9026aa1e8cbed91,11/13(木) 6:42
2025-11-13,18:08,TTL,総合,25,スポニチアネックス,柏木由紀　AKB時代「一番歌った曲」を告白　「お客さん聴きすぎて全くうれしくない…みたいな」,https://news.yahoo.co.jp/articles/6e6de862d3ace3959ea49d2fd48608c0e0bbedd1,11/13(木) 14:38
2025-11-13,18:08,TTL,総合,26,スポーツ報知,「めちゃイケ」でブレイクから１５年…美人妻＆子ども２人と「家族旅行」ショットが素敵！敦士がりんご農園へ,https://news.yahoo.co.jp/articles/5ab6b930f1707c0324dea3099530f963238c7139,11/13(木) 15:20
2025-11-13,18:08,TTL,総合,27,日刊スポーツ,小泉進次郎防衛相、久々の“ランチ”投稿　ご当地カップ麺＆１品　農相時は牛丼も話題に,https://news.yahoo.co.jp/articles/4531c5bd935dd32976b8824772444f8b38c9872a,11/13(木) 14:49
2025-11-13,18:08,TTL,総合,28,日テレNEWS NNN,【速報】Aぇ! groupメンバー・草間リチャード敬太さんを公然わいせつの罪で略式起訴,https://news.yahoo.co.jp/articles/b7723e45dd25b7921a7dd7906dc9faa91f24ab21,11/13(木) 16:51
2025-11-13,18:08,TTL,総合,29,Full-Count,大谷翔平、4度目の満票MVPは　敵軍記者が“出口調査”で本音「やっぱり別格だ」,https://news.yahoo.co.jp/articles/acecb36b45135ce0b0a4749fad147d1f1977f282,11/13(木) 16:57
2025-11-13,18:08,TTL,総合,30,スポーツ報知,森保一監督「ブラジル戦のスタメンが中心」久保建英、上田綺世、堂安律、南野拓実ら…１４日・ガーナ戦で先発か,https://news.yahoo.co.jp/articles/a1de0f8cf976652b6795297a58b299c044f6a1a1,11/13(木) 15:53
