scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-13,11:38,life,ライフ,1,ほ・とせなNEWS,マラソンの練習中、ひざの違和感に気づいた芸人。怪我かと思っていると…その後、判明した事実に衝撃を受ける。　現在、ポジティブな発信をする様子に迫る,https://news.yahoo.co.jp/articles/7da5317530b1ef2ae91fc9ec741ec2a8357dc6a6,11/13(木) 8:24
2025-11-13,11:38,life,ライフ,2,ENCOUNT,日本語力ゼロで来日→成田空港到着後に驚き…日本人の優しさに感動「ギニアでは絶対にありえない」,https://news.yahoo.co.jp/articles/dab6a4822ab9bce61d25f1989b1065766d9b451b,11/13(木) 9:10
2025-11-13,11:38,life,ライフ,3,ねとらぼ,閉店セール、元値33万円の宝石を4万円で購入→後日売ろうとしたら……　「マジかよ」衝撃展開が1000万表示,https://news.yahoo.co.jp/articles/bca89b1dd04e47e9381ebe70c5d9190a3b96fba4,11/13(木) 9:45
2025-11-13,11:38,life,ライフ,4,Hint-Pot,「でっけぇ足跡」　雪上に残されたヒグマの爪痕…北海道の現状にネット戦慄「こんなの普通に生活できない」,https://news.yahoo.co.jp/articles/51aa821975c0ac3090b2454119e97f347ef8d749,11/13(木) 7:50
2025-11-13,11:38,life,ライフ,5,ねとらぼ,早朝から、孫のため2時間かけて作るおばあちゃんのお弁当がスゴイ　「羨ましいです」「美味しそうですね！」,https://news.yahoo.co.jp/articles/4b6e3ad68146e83a7c2b3477ddd9aa37f40668b3,11/13(木) 8:15
2025-11-13,11:38,life,ライフ,6,LASISA,「もう、芸風変えなよ」蓮舫氏が高市首相に投げた“空回り質問”にSNSが強い拒否感「時間の無駄」「クイズ大会かよ」批判の嵐,https://news.yahoo.co.jp/articles/9b3862c5f95a34aeaa536af53daa34124af82bcb,11/12(水) 17:28
2025-11-13,11:38,life,ライフ,7,ねとらぼ,息子の小学校最後の個人懇談、母が着ていったのは……　「こんなお母さんだと自慢」「めっちゃかわいい」,https://news.yahoo.co.jp/articles/ffe33b8a43a6fe091e97dc955f8f25b643e0fcf1,11/13(木) 10:15
2025-11-13,11:38,life,ライフ,8,まいどなニュース,近所の人から連絡が「家の外壁から水がジャカジャカ漏れてる」いったいどうした？　専門家も警鐘,https://news.yahoo.co.jp/articles/9fca4fb08d71bc2f51ec4746f2a5b741420d08df,11/13(木) 7:50
2025-11-13,11:38,life,ライフ,9,ねとらぼ,息子のコスプレ登校日→ママが作ったのは……　道行く人に絶賛された“衝撃の姿”に「どうなってんのこれ!!」「本気でビビります」,https://news.yahoo.co.jp/articles/3aec14475ae0d56da35466e58903e382bbbe1cdd,11/13(木) 8:00
2025-11-13,11:38,life,ライフ,10,LIMO,落とした財布が警察にも届いておらず帰宅したら…目を疑うようなポストの中身に「これが日本」「泣けてくる」,https://news.yahoo.co.jp/articles/4646ff3d451bab4b9165178839b7804e49d78dd2,11/13(木) 5:55
2025-11-13,11:38,life,ライフ,11,ねとらぼ,「2色買ってしまいました」ユニクロの“高級感ワンピース”が1990円セール中！　「生地厚でライン拾わず、良い感じ！」「秋だけではなく冬も着られそうな質感」,https://news.yahoo.co.jp/articles/ae2b85ad01fd6318a55cffb03b55b379372da8a2,11/11(火) 10:40
2025-11-13,11:38,life,ライフ,12,ねとらぼ,しまむらグループで見つけたワンピ→値札を見ると……「やばくない?!」　“とんでもない衝撃価格”に「神ですね」,https://news.yahoo.co.jp/articles/ee213c263645389dccc5d370d2f7814ff0c3e7b7,11/13(木) 10:00
2025-11-13,11:38,life,ライフ,13,ねとらぼ,知り合いに「高倉健に似てる」と言われた柴犬→顔を見ると……　納得する人続出の姿に「男前や」「なんなんだこの貫禄は…」,https://news.yahoo.co.jp/articles/29ca996d4aedd3b791f26ef6585c93a08a56870e,11/13(木) 9:05
2025-11-13,11:38,life,ライフ,14,ねとらぼ,大谷が3本目のホームランを打った瞬間……　母から届いたLINEが352万表示「大爆笑」「全国の母親が言いたいセリフ」,https://news.yahoo.co.jp/articles/d14fd144afe057760bd4074420316adc95b0f59f,11/12(水) 19:20
2025-11-13,11:38,life,ライフ,15,ねとらぼ,編み物に行き詰った母が息抜きに2歳息子のために編み始めたのは……「心を奪われております」「色センス天才」「あるあるです」,https://news.yahoo.co.jp/articles/f01a8fc087f78a4b772fc341895f574604c87a9a,11/13(木) 8:45
2025-11-13,11:38,life,ライフ,16,まいどなニュース,山で「この声」が聞こえたらヤバい！奇妙な声の正体は？「空手練習のオッサンかと」一瞬の油断が命取りに,https://news.yahoo.co.jp/articles/310345c7e855a65cd5463f9f3dbf84cdc6b39b3d,11/13(木) 7:35
