scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-28,11:36,TTL,総合,1,ENCOUNT,関西万博、駐車場が「ガラガラ」　「『懲罰的』に高い」料金調べて驚き「車で行くの諦めた」…一方「安いよ」の声も,https://news.yahoo.co.jp/articles/b9ac42df32e1f2e19c7d66323478d1b1eaa54708,4/28(月) 7:40
2025-04-28,11:36,TTL,総合,2,日刊スポーツ,「みんなががっかりしている」緊急降板のグラスノーについてロバーツ監督が言及,https://news.yahoo.co.jp/articles/b1f3271cd658fdc2273998f1460bc6a313e5430e,4/28(月) 9:40
2025-04-28,11:36,TTL,総合,3,日刊スポーツ,二宮和也が衝撃「業務報告」ご近所＆すっぴんで会う36歳女優と「今日も約4時間公園にいました」,https://news.yahoo.co.jp/articles/d8cf376df499943cbd9b8af800855c226b87e1c8,4/28(月) 5:00
2025-04-28,11:36,TTL,総合,4,ゴルフダイジェスト・オンライン（GDO）,「全身が震えました」西郷真央が日本女子5人目のメジャー制覇　5人プレーオフ制する,https://news.yahoo.co.jp/articles/e9d60725c8e8f70b25df22bd6bfef533ceaf1892,4/28(月) 8:01
2025-04-28,11:36,TTL,総合,5,スポニチアネックス,消費税減税「悪い手だと思う」トレンド入り！河野太郎氏の発言にネット賛否「そうやって…」「正論」,https://news.yahoo.co.jp/articles/1e43cde5b2656d0db6a45223f57c0ea0d0540fbe,4/28(月) 8:41
2025-04-28,11:36,TTL,総合,6,東海テレビ,未明の交差点で右折トラックと衝突 直進しようとしたバイクの20歳女性が死亡 トラックの運転手を現行犯逮捕,https://news.yahoo.co.jp/articles/775bd6b60d63f5ad24b96f2d20ca544ddb4f7e6c,4/28(月) 8:29
2025-04-28,11:36,TTL,総合,7,ゴルフ総合サイト ALBA Net,西郷真央が優勝者恒例“歓喜の池ダイブ”決行「死ぬかと思った」　マネージャー、TVレポーターと3人で,https://news.yahoo.co.jp/articles/3ae4e82b2a385045c8bce49b1a95dafde45b182d,4/28(月) 8:24
2025-04-28,11:36,TTL,総合,8,Full-Count,グラスノー緊急降板に「全員イライラ」　ド軍監督が怒りの会見「今後は未定だ」,https://news.yahoo.co.jp/articles/04957a95f7d0ad24a8cb29648120478a011b05df,4/28(月) 8:57
2025-04-28,11:36,TTL,総合,9,Full-Count,年俸1億円の直後…消えた指の感覚　誤魔化し続けた日々、告げられた「80％切れてる」,https://news.yahoo.co.jp/articles/fd5733df55667037ebbd775acc15c009ec2a1809,4/28(月) 7:10
2025-04-28,11:36,TTL,総合,10,ENCOUNT,モデルが生配信中にまさか…「加工とれて詰んだ」　いきなりの“激変”にネット衝撃「加工って凄いなぁ」,https://news.yahoo.co.jp/articles/4375143995e9b4a0c91b968e5f6cb3fd7300caff,4/27(日) 21:20
2025-04-28,11:36,TTL,総合,11,みんかぶマガジン,記録的高値のコメ価格…経済誌元編集長が指摘「江藤農水大臣の欺瞞に満ちた問いかけ」政府責任から目を逸らしている,https://news.yahoo.co.jp/articles/818a3cd3d584aa63673c095aabf1c0f49522fd35,4/28(月) 9:10
2025-04-28,11:36,TTL,総合,12,スポニチアネックス,大谷翔平　2戦連続マルチH　T・ヘルナンデスは通算200号　グラスノー緊急降板も打線爆発2連勝,https://news.yahoo.co.jp/articles/4f16935f8bb3e2a584ed6d2b43273ba755a4be0c,4/28(月) 7:53
2025-04-28,11:36,TTL,総合,13,スポニチアネックス,「初優勝がメジャーとは西郷らしいね」ジャンボ尾崎がメジャー制覇の愛弟子・西郷真央を祝福,https://news.yahoo.co.jp/articles/e5238f0fa55171d0db30c0b9203cc83180b5343b,4/28(月) 10:37
2025-04-28,11:36,TTL,総合,14,西スポWEB OTTO！,17歳で出産…人気モデル〝驚異のスタイル〟に反響続々「マジで可愛い」「超絶可愛い過ぎる」「後ろ姿！」,https://news.yahoo.co.jp/articles/05798528e4c022978a039daa4e3096992850112d,4/28(月) 6:10
2025-04-28,11:36,TTL,総合,15,日刊スポーツ,石丸伸二氏の「盟友」敗れる　彦根市長選で現職の和田裕行氏が元衆院議員に845票差で敗北,https://news.yahoo.co.jp/articles/f4667dd1f00106b7ea9404fc6390492d3bee988c,4/28(月) 7:33
2025-04-28,11:36,TTL,総合,16,スポーツ報知,夫は意外な５歳年下人気芸人！美人女優、休日のプライベートショットがかわいい！「素敵な笑顔」「相変わらずの可愛さ」,https://news.yahoo.co.jp/articles/7f3ad5cdcfe4d5d582f8f96bb928a80aefbb70dc,4/28(月) 10:20
2025-04-28,11:36,TTL,総合,17,ほ・とせなNEWS,”一重まぶた”を気にしていた学生時代…→しかし、現在の姿に「垢抜けすごい」「原石だったってことだ」「努力すごいな」,https://news.yahoo.co.jp/articles/888e587bdf4d052ee40845adcb149b564f572cce,4/26(土) 9:00
2025-04-28,11:36,TTL,総合,18,静岡放送（SBS）,“置き忘れた携帯電話を回収に”再び富士山へ…山岳遭難の中国籍男子大学生 4日前にも山頂で「アイゼン紛失」し防災ヘリで救助されていた=静岡県警【続報】,https://news.yahoo.co.jp/articles/b9e9cd4c07941784f41c8a2530d5baea7332ef0a,4/27(日) 15:17
2025-04-28,11:36,TTL,総合,19,西スポWEB OTTO！,「昼顔」の〝正妻〟怪演から11年…45歳女優〝黒髪ワンピース〟姿に「惚れてまうやろ〜」「エレガントなお衣装」「お似合いです」,https://news.yahoo.co.jp/articles/c5decc2f3b8db05c635dc6390235490ab2d8781a,4/27(日) 23:40
2025-04-28,11:36,TTL,総合,20,毎日新聞,「飲食中に突然キス」　女性市議が男性市議のセクハラ訴え被害届,https://news.yahoo.co.jp/articles/ef1be365474dd5bc0ed95951ed99d4fbd8a601cb,4/28(月) 10:02
2025-04-28,11:36,TTL,総合,21,Full-Count,“晒し10失点”で物議「本当はクビだった」　後で聞いた立浪監督の「1年残してやって」,https://news.yahoo.co.jp/articles/4ae239f3104a5aa8a71179704be98225b29320a6,4/28(月) 7:30
2025-04-28,11:36,TTL,総合,22,ENCOUNT,『あさイチ』鈴木奈穂子アナ、待望のゲストに感動　華丸と大吉に「本当に似ています」,https://news.yahoo.co.jp/articles/0a58e47d88b16621c0bc6a4d929263b645db52fa,4/28(月) 9:38
2025-04-28,11:36,TTL,総合,23,日刊スポーツ,世界の岡本綾子「劇的でした。ありえない」西郷真央Vに解説席で感動　「池の水は…」岡本節も,https://news.yahoo.co.jp/articles/669366259fcdde3694618ea511d940c796e337b8,4/28(月) 9:41
2025-04-28,11:36,TTL,総合,24,スポーツ報知,ジャイアンツ、珍サヨナラ勝ち！９回に安打プラス２失策で打者走者が一気にホームイン,https://news.yahoo.co.jp/articles/8656902e6e6c5602e7f13b481aa8f2dedce0376b,4/28(月) 9:00
2025-04-28,11:36,TTL,総合,25,双葉社 THE CHANGE,相武紗季が2013年に芸能活動を休止して実行したコト「30歳になってからでは遅い気がするって」,https://news.yahoo.co.jp/articles/a5a0312529bff07831339c7fae84430f96fa6ce2,4/28(月) 6:32
