scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-28,10:35,local,地域,1,京都新聞,「上司の帯状疱疹から感染、意識障害に」　京都地裁が因果関係認める,https://news.yahoo.co.jp/articles/551dfb668337c998fe23f3abd3f699148d879a0d,4/22(火) 20:33
2025-04-28,10:35,local,地域,2,静岡放送（SBS）,“置き忘れた携帯電話を回収に”再び富士山へ…山岳遭難の中国籍男子大学生 4日前にも山頂で「アイゼン紛失」し防災ヘリで救助されていた=静岡県警【続報】,https://news.yahoo.co.jp/articles/b9e9cd4c07941784f41c8a2530d5baea7332ef0a,4/27(日) 15:17
2025-04-28,10:35,local,地域,3,京都新聞,「3年1組だけ暑すぎるのはなぜ」エアコンは正常　中学校で生徒が謎を究明、まさかの原因が→問題解決へ,https://news.yahoo.co.jp/articles/1d39b22b12d520634ea57387bf0c16a2da33ebdf,4/27(日) 16:32
2025-04-28,10:35,local,地域,4,中国新聞デジタル,自閉症の息子、痴漢扱いで通報されショック　ヘルプマークあったのに　発達障害の特性、誤認されるケースも,https://news.yahoo.co.jp/articles/8b8b4d60074b0d64edf8639693897c368810cba3,4/27(日) 11:31
2025-04-28,10:35,local,地域,5,ミヤギテレビ,東北少年院に収容中の男子少年が死亡 紐が首に巻きついた状態で発見,https://news.yahoo.co.jp/articles/0d185cd2289209a880121f9666d8dd01542f3d3e,4/28(月) 9:39
2025-04-28,10:35,local,地域,6,埼玉新聞,【速報】東北道で横転転覆事故,https://news.yahoo.co.jp/articles/eb5fa993c81c0f75b1fb6666cd3af45d41e2763f,4/28(月) 7:35
2025-04-28,10:35,local,地域,7,khb東日本放送,【独自】被害女性が容疑者の格闘技の試合を観戦　宮城・岩沼市　海岸に女性保育士の遺体遺棄か,https://news.yahoo.co.jp/articles/f87d066d452993bb57a384222ce076e3d4161e32,4/27(日) 18:44
2025-04-28,10:35,local,地域,8,NBS長野放送,「ドーンとすごい音が」店の行列にタイヤ突っ込む　4歳と6歳男児、15歳女子高校生、49歳女性に衝突　4人を搬送　後輪2本が外れ、1本が…「子どもがずっと泣いていた、とても腹立たしい」,https://news.yahoo.co.jp/articles/a782a99829467839da39cc901a399b41d6af2149,4/27(日) 20:08
2025-04-28,10:35,local,地域,9,とちぎテレビ,東北道で逆走死亡事故　死亡した人の身元が判明　逆走したのは宇都宮市の４２歳男性,https://news.yahoo.co.jp/articles/43af87ab8955d3f0d77fbd4bcf4c3f4b09b7818e,4/27(日) 17:14
2025-04-28,10:35,local,地域,10,RBC琉球放送,正体わからず科捜研が現場検証　火事の原因とみられる「謎の飛来物」　どこから来たのか?何に使うものなのか?　沖縄県・久米島,https://news.yahoo.co.jp/articles/17cb4149638fa1c0f178a00e9e958eb778da1d4a,4/25(金) 18:14
