scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-28,17:23,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,国民・玉木代表　食料品の消費税ゼロは「飲食店に大打撃」　立憲案への反対を鮮明に　イートインとテイクアウトの差拡大も,https://news.yahoo.co.jp/articles/a2e09e15f1315cd6740ed61ed6885029e53929b4,4/28(月) 14:37
2025-04-28,17:23,domestic,国内,2,ハフポスト日本版,「生きるための場所奪わないで」「排除してる」万博で大阪・グリ下に“塀”設置。「根本的な解決ならない」の声も,https://news.yahoo.co.jp/articles/bca073106c1a5a2d05ed081cb1c70b3bed7df51b,4/28(月) 11:56
2025-04-28,17:23,domestic,国内,3,日刊スポーツ,GW初日に万博の駐車場ガラガラ？　辛坊治郎氏「理由は明快！」,https://news.yahoo.co.jp/articles/1625c6fd5ff4ffa140dd16d75c6378b86f386d7a,4/28(月) 11:22
2025-04-28,17:23,domestic,国内,4,FNNプライムオンライン,「性別は関係ない」福井県警初の女性本部長、増田美希子氏（47）が着任会見で意気込み　趣味は登山、子育てと仕事の両立も語る,https://news.yahoo.co.jp/articles/56c044ef9095f4eef2bc55cfe809702435792746,4/28(月) 15:57
2025-04-28,17:23,domestic,国内,5,J-CASTニュース,与沢翼氏、家族トラブル「投稿やめる」から一転　「どのみち死ぬんだ」、新動画で不安吐露,https://news.yahoo.co.jp/articles/4782acc8aa2a63ce0ca63ff91ae158cda95de549,4/28(月) 11:15
2025-04-28,17:23,domestic,国内,6,FNNプライムオンライン,逆走車は当て逃げ後も速度落とさず正面衝突か?現場にブレーキ痕なし…東北道13人死傷多重事故で死亡男性（42）が逆走した経緯捜査,https://news.yahoo.co.jp/articles/a85de77a807dee29c500b8d3366122902a53a845,4/28(月) 12:07
2025-04-28,17:23,domestic,国内,7,CBCテレビ,国内最高齢 岐阜・土岐市の115歳女性が死去　新たな最高齢は愛知・幸田町の114歳女性,https://news.yahoo.co.jp/articles/5aa946019b86aa399b6d73b1a79e066f9f2e03fe,4/28(月) 14:54
2025-04-28,17:23,domestic,国内,8,朝日新聞,石破首相の妻佳子さん「初のベトナム訪問で刺激」　2度目の外遊同行,https://news.yahoo.co.jp/articles/078e8ead5855ac3b46104a7821b1cae206b49379,4/28(月) 16:20
2025-04-28,17:23,domestic,国内,9,毎日新聞,滋賀・彦根市長選　石丸伸二氏応援の現職が僅差で敗れる,https://news.yahoo.co.jp/articles/76f3e8cd18955e579178ae0a56124159562af6db,4/28(月) 14:24
2025-04-28,17:23,domestic,国内,10,テレビ朝日系（ANN）,「幸せ奪って許せない」東北道の“逆走事故”前後に11件の通報　少なくとも約3キロ走行か,https://news.yahoo.co.jp/articles/8ea65614990a5cda5072ab624d53318bcba1e511,4/28(月) 11:48
2025-04-28,17:23,domestic,国内,11,FNNプライムオンライン,東北道で“逆走”3人死亡　目撃者「考えられないぐちゃぐちゃ」ICの入り口分かりにくく…元衆院議員・佐藤ゆかり「対策が欠けていた」,https://news.yahoo.co.jp/articles/f0e10cd700984053df23487f53088b1539499d82,4/28(月) 16:47
2025-04-28,17:23,domestic,国内,12,ABEMA TIMES,「子育てケアマネ」全家庭に？支援策に賛否「“薄く広く”になり、重度の障害児を抱える家庭に目が行きにくくなる」,https://news.yahoo.co.jp/articles/d721ec0656720214a69c55a3910ad3704d9f721e,4/28(月) 9:36
2025-04-28,17:23,domestic,国内,13,日刊スポーツ,辛坊治郎氏、万博「危険スポット」を訪れ「拍子抜け」「何かの芸術らしい」,https://news.yahoo.co.jp/articles/084e19188fe0bd833f2c37aaecee27d57120be2b,4/28(月) 15:34
2025-04-28,17:23,domestic,国内,14,朝日新聞,川崎の解体現場で事故　作業員1人死亡、4人重軽傷,https://news.yahoo.co.jp/articles/b157b266b95b31308575ed3795aa4ba7079c9586,4/28(月) 12:21
2025-04-28,17:23,domestic,国内,15,MBSニュース,"「がっつり消費税ナシにしてほしい」減税求める街の声に与野党はどう対応？石破総理は慎重姿勢　『消費減税は""コスパ""悪い』と指摘する専門家も【解説】",https://news.yahoo.co.jp/articles/f39dbb0cb59485fc83b01cacb9a3429b960b341f,4/28(月) 13:25
2025-04-28,17:23,domestic,国内,16,テレビ朝日系（ANN）,東北道逆走で衝突相次ぎ3人死亡　被害者語る恐怖　ICに変則交差点…誤進入気づかず？,https://news.yahoo.co.jp/articles/e83c94239d8d3b9959d7753dec5efd9661b21ad2,4/28(月) 15:02
2025-04-28,17:23,domestic,国内,17,FNNプライムオンライン,後輪タイヤ2本外れ…店に並ぶ列に突っ込む　4歳の子ども含む4人に衝突　車は自動車販売店のもの、従業員が運転　整備不良の可能性　店主「お客さんに当たって腹が立つ」,https://news.yahoo.co.jp/articles/de8b0eb8ecc3b4f42d28c31a4e70cbeea02dfcc8,4/28(月) 16:32
2025-04-28,17:23,domestic,国内,18,FNNプライムオンライン,東北道3人死亡事故“逆走車”は黒磯板室ICから進入か?「逆走する可能性もある形状」専門家が指摘　被害者語った“恐怖の瞬間”,https://news.yahoo.co.jp/articles/2c6ab49e4af67eabffe016b181f008ec57a30fca,4/28(月) 11:55
2025-04-28,17:23,domestic,国内,19,FNNプライムオンライン,事件当日に佐藤蓮真容疑者（21）が複数回電話し保育士女性（35）の自宅近くを訪れていたことが判明　殺人容疑視野に捜査,https://news.yahoo.co.jp/articles/4ad22a6e317ee0d2c13988563193d93f68e605c3,4/28(月) 12:49
2025-04-28,17:23,domestic,国内,20,日刊スポーツ,トランプ大統領、ここまで「70点」と中林美恵子氏が採点「これだけ公約通りの人珍しい」,https://news.yahoo.co.jp/articles/caa5587c8d752db38888d480ebc30cb7d73bb324,4/28(月) 14:49
2025-04-28,17:23,domestic,国内,21,朝日新聞,国内最高齢、115歳　林おかぎさんが心不全で死去　岐阜県土岐市,https://news.yahoo.co.jp/articles/d67ba993d21ac9d26cdebb16fe9657458b6bfc16,4/28(月) 15:35
2025-04-28,17:23,domestic,国内,22,朝日新聞,高齢男性へ声かけ怠り、その後遺体で発見　パトロールした警官を処分,https://news.yahoo.co.jp/articles/dc77667138decf8cc521ec5dca5b5fc8799845a6,4/25(金) 18:50
2025-04-28,17:23,domestic,国内,23,時事通信,岩井国臣さん死去　元自民党参院議員,https://news.yahoo.co.jp/articles/fac04660a8ff8bedb53e26b3d2d19eb18267c360,4/28(月) 16:34
