scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-28,05:07,domestic,国内,1,朝日新聞,滋賀県彦根市長選、石丸伸二氏が再三応援に入った現職・和田氏が落選,https://news.yahoo.co.jp/articles/fcc708bdaa4c1f4e5752c07ef876ac0f17ec7422,4/27(日) 22:56
2025-04-28,05:07,domestic,国内,2,共同通信,【独自】次期戦闘機に「烈風」検討　防衛省、旧海軍の名称使用,https://news.yahoo.co.jp/articles/de7634130dbe6942847b8324ba15907d75774ea6,4/27(日) 21:00
2025-04-28,05:07,domestic,国内,3,産経新聞,沖縄うるま市長選「オール沖縄」候補の落選確実も、玉城知事は「存在意義失ってない」強調,https://news.yahoo.co.jp/articles/48b72725478314073b9f3c0839b448afe30acaa9,4/28(月) 0:18
2025-04-28,05:07,domestic,国内,4,デイリースポーツ,岸博幸氏　お米高騰→スーパーに備蓄米ない理由　農水省の落札ルールが不可解　謝罪大臣が輸入米ダメ「理解不能です」　たけし「いつまでやってんだ」,https://news.yahoo.co.jp/articles/5dd52a63206ab53458e429c7fb8f0378e79f7327,4/27(日) 14:46
2025-04-28,05:07,domestic,国内,5,産経新聞,維新・清水貴之氏「心身の不調」　夏の参院選擁立を辞退、兵庫県知事選で斎藤元彦氏に敗北,https://news.yahoo.co.jp/articles/8ebab479bc0f5123187162c072d8222ccb972d98,4/27(日) 22:29
2025-04-28,05:07,domestic,国内,6,読売新聞オンライン,冗談めかして「彼氏と別れたい」と相談していた女性、遺体で見つかり…幼なじみが明かす苦しい胸の内,https://news.yahoo.co.jp/articles/48f72a5ba7b192ce7d76c03de2db5201d209a020,4/25(金) 8:07
2025-04-28,05:07,domestic,国内,7,産経新聞,万博を食い物にする「白タク」の危険性　人気観光地で増殖　発覚逃れようとSNS使い集客,https://news.yahoo.co.jp/articles/bf8515c1edbcf77ac0c58910111780dc01c76339,4/27(日) 18:30
2025-04-28,05:07,domestic,国内,8,FNNプライムオンライン,【危険】悪ふざけでは済まされず…中3男子生徒が「お菓子」と偽り“水酸化ナトリウム”を下級生に食べさせる　皮膚を溶かし失明の恐れもある劇薬…専門家は“指導”と“管理の重要性”指摘,https://news.yahoo.co.jp/articles/adf87da4402800911451ff54e79bf2507c4b2272,4/27(日) 20:02
2025-04-28,05:07,domestic,国内,9,FNNプライムオンライン,かなりのスピードで走行か　水門に衝突…19歳と20歳の自動車整備科の訓練生4人死亡　同乗3人の死因は多発外傷、外傷性出血性ショック、出血性ショック,https://news.yahoo.co.jp/articles/b350612befd0e5b7ef589b9d2a9c44c5a3356567,4/27(日) 20:43
2025-04-28,05:07,domestic,国内,10,東海テレビ,男風呂の脱衣所で…7歳女の子の裸を撮影した現行犯で32歳会社員の男逮捕 父親が発見し従業員と取り押さえる,https://news.yahoo.co.jp/articles/05961a0c6b644473f15b1e34e58e60eb0529b406,4/27(日) 16:54
2025-04-28,05:07,domestic,国内,11,TBS NEWS DIG Powered by JNN,横須賀市の路上で横須賀基地所属の米兵が交通事故　オートバイに乗っていた男性は死亡,https://news.yahoo.co.jp/articles/1bd10e996356567a1a0935268bb580d9496a5129,4/28(月) 2:35
2025-04-28,05:07,domestic,国内,12,スポニチアネックス,トランプ米大統領　“規定違反”!?ローマ教皇葬儀で紺の喪服　席順も最前列を要求か,https://news.yahoo.co.jp/articles/ba5128cb8b8ab31bd307b428d1b1a5c5e4f72107,4/28(月) 4:35
2025-04-28,05:07,domestic,国内,13,日刊スポーツ,吉村洋文知事「動きます。」大物歌手の大阪・関西万博オファー願望に反応　サンバでフィナーレ？,https://news.yahoo.co.jp/articles/a79ef1a1451f0654c51089b01424d20b36e28196,4/27(日) 20:49
2025-04-28,05:07,domestic,国内,14,産経新聞,兵庫・淡路市長選　新人で元市議の戸田氏が初当選　自民、公明推薦の現職破る,https://news.yahoo.co.jp/articles/18243fbc6e172443023991e968291f8c35b59311,4/27(日) 23:09
2025-04-28,05:07,domestic,国内,15,共同通信,現場周辺カメラに逮捕の男、宮城　女性保育士遺棄疑い,https://news.yahoo.co.jp/articles/aaed542c97ba031b2c998c422c991881c7302f8b,4/27(日) 17:59
2025-04-28,05:07,domestic,国内,16,共同通信,車＆バス、万博会場利用で低調　直結の鉄道にしわ寄せ混雑懸念,https://news.yahoo.co.jp/articles/aff7b07382ae6ba1bb2a8e280474af05a9891b56,4/27(日) 14:45
2025-04-28,05:07,domestic,国内,17,テレビ朝日系（ANN）,「炎が上がっている」焼肉店が入る建物で火事　消火活動中　大和神奈川・大和市,https://news.yahoo.co.jp/articles/c9f9eb550debc14a9802da5f99fe0df0f074bc29,4/27(日) 23:12
2025-04-28,05:07,domestic,国内,18,弁護士JPニュース,「生活保護を受けたら不利益がありますか？」AIの回答は“間違いだらけ”だった…実務家が語る“現実”とは,https://news.yahoo.co.jp/articles/7fa62a405015cba41341542085066a399faea0f0,4/27(日) 9:20
2025-04-28,05:07,domestic,国内,19,共同通信,首都圏私大生、入学まで費用最高　231万円、受験の宿泊代高騰,https://news.yahoo.co.jp/articles/60b8dd970f8ecfaad65206f2f091064143fd1dc6,4/28(月) 4:00
2025-04-28,05:07,domestic,国内,20,毎日新聞,架空の外注で4700万円脱税疑い　道路舗装会社を告発　大阪国税局,https://news.yahoo.co.jp/articles/fb2e40f97ed1c49fb5f53ae735d52399a07c856c,4/28(月) 2:00
2025-04-28,05:07,domestic,国内,21,共同通信,【独自】医心館、訪問介護でも不正請求か　ホスピス最大手、会社ぐるみ疑い,https://news.yahoo.co.jp/articles/aca201fc14a482b8285ec3c5f4504865e74c9a0b,4/27(日) 21:00
2025-04-28,05:07,domestic,国内,22,Yahoo!ニュース オリジナル 特集,自分が「ひきこもり」とは思っていなかった――約40年間の自宅生活から就労した男性を変えた「縁」 ＃老いる社会,https://news.yahoo.co.jp/articles/46689b0201bb7e7622c0bc2c1d283510559663f9,4/20(日) 18:00
