scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-28,13:09,local,地域,1,静岡放送（SBS）,“置き忘れた携帯電話を回収に”再び富士山へ…山岳遭難の中国籍男子大学生 4日前にも山頂で「アイゼン紛失」し防災ヘリで救助されていた=静岡県警【続報】,https://news.yahoo.co.jp/articles/b9e9cd4c07941784f41c8a2530d5baea7332ef0a,4/27(日) 15:17
2025-04-28,13:09,local,地域,2,静岡放送（SBS）,4か月前に自主返納したのに…77歳男を無免許運転で現行犯逮捕 車3台絡む事故起こし発覚=静岡県警,https://news.yahoo.co.jp/articles/49772129bf8bcff8611b042c9fe12eae79d7188b,4/28(月) 5:02
2025-04-28,13:09,local,地域,3,京都新聞,「3年1組だけ暑すぎるのはなぜ」エアコンは正常　中学校で生徒が謎を究明、まさかの原因が→問題解決へ,https://news.yahoo.co.jp/articles/1d39b22b12d520634ea57387bf0c16a2da33ebdf,4/27(日) 16:32
2025-04-28,13:09,local,地域,4,MBSニュース,"「運賃1,000円を着服」⇒「退職金1200万円 全額不支給」は重すぎる処分か否か　最高裁は「適法＝妥当な処分」と判断　元運転手の逆転敗訴が確定",https://news.yahoo.co.jp/articles/cfea7987d3ba3c43d7b638b8d78da84710211f03,4/28(月) 11:31
2025-04-28,13:09,local,地域,5,静岡朝日テレビ,「もう２年ぐらいずっとそんなことやっていますよ」危険な運転を繰り返し後続車の通行を妨害する自転車の目撃情報が次々と…静岡・清水町,https://news.yahoo.co.jp/articles/0eca1f9b607d1faf43123d3b2f73127da459b4b2,4/24(木) 19:00
2025-04-28,13:09,local,地域,6,NBS長野放送,「タイヤがドーンと」後輪が外れ…たい焼き店の行列に突っ込む　4歳と6歳の男の子、15歳女子高校生、49歳女性に衝突　整備不良か　店は前日に移転オープンしたばかり,https://news.yahoo.co.jp/articles/678822e66e179e5d9d602d5a6687393449b3e2c1,4/28(月) 11:56
2025-04-28,13:09,local,地域,7,読売テレビ,【速報】夜勤明けの非常勤医師が別の病院への移動中に歩行者を車ではねる　78歳女性が意識不明の重体「進行方向をよく見ていなかった」滋賀,https://news.yahoo.co.jp/articles/d0ef6558082ffbe9836919c645193be6cd17bf27,4/28(月) 11:57
2025-04-28,13:09,local,地域,8,ミヤギテレビ,東北少年院に収容中の男子少年が死亡 紐が首に巻きついた状態で発見,https://news.yahoo.co.jp/articles/0d185cd2289209a880121f9666d8dd01542f3d3e,4/28(月) 9:39
2025-04-28,13:09,local,地域,9,琉球新報,「意外に差がついた」デニー知事、うるま市長選結果受け　オール沖縄は「頑張っていらっしゃる印象」,https://news.yahoo.co.jp/articles/44ac8250aa4cad6d1c1a5997491db1eea5becf6b,4/28(月) 10:11
2025-04-28,13:09,local,地域,10,とちぎテレビ,東北道で逆走死亡事故　死亡した人の身元が判明　逆走したのは宇都宮市の４２歳男性,https://news.yahoo.co.jp/articles/43af87ab8955d3f0d77fbd4bcf4c3f4b09b7818e,4/27(日) 17:14
2025-04-28,13:09,local,地域,11,福井新聞ＯＮＬＩＮＥ,禁止猟法の罠で失われた猫の脚…「トラバサミ」が招いた悲劇　誰でも買えてしまう現実に疑問【杉本彩さんコラム】,https://news.yahoo.co.jp/articles/3d2dca2d62f84094bd77bc57e7a810c29429970a,4/28(月) 12:04
2025-04-28,13:09,local,地域,12,中国新聞デジタル,自閉症の息子、痴漢扱いで通報されショック　ヘルプマークあったのに　発達障害の特性、誤認されるケースも,https://news.yahoo.co.jp/articles/8b8b4d60074b0d64edf8639693897c368810cba3,4/27(日) 11:31
2025-04-28,13:09,local,地域,13,khb東日本放送,【独自】被害女性が容疑者の格闘技の試合を観戦　宮城・岩沼市　海岸に女性保育士の遺体遺棄か,https://news.yahoo.co.jp/articles/f87d066d452993bb57a384222ce076e3d4161e32,4/27(日) 18:44
2025-04-28,13:09,local,地域,14,埼玉新聞,【速報】東北道で横転転覆事故,https://news.yahoo.co.jp/articles/eb5fa993c81c0f75b1fb6666cd3af45d41e2763f,4/28(月) 7:35
2025-04-28,13:09,local,地域,15,NBS長野放送,「ドーンとすごい音が」店の行列にタイヤ突っ込む　4歳と6歳男児、15歳女子高校生、49歳女性に衝突　4人を搬送　後輪2本が外れ、1本が…「子どもがずっと泣いていた、とても腹立たしい」,https://news.yahoo.co.jp/articles/a782a99829467839da39cc901a399b41d6af2149,4/27(日) 20:08
2025-04-28,13:09,local,地域,16,北海道ニュースUHB,"「迷惑駐車が増えている」ファイターズ試合日の""迷惑駐車""トラブル多発―多いときには70台ほども…エスコンフィールド周辺で北広島市や警察が防止へ本腰",https://news.yahoo.co.jp/articles/69b1822b2e370d7a064df0bc7adef0b15c845568,4/28(月) 7:23
2025-04-28,13:09,local,地域,17,新潟ニュースNST,“落書き”の代償は大きく…国の重要文化財“萬代橋”などに落書きした疑いで相模原市の19歳男2人を再逮捕　免許合宿で新潟市に滞在中…,https://news.yahoo.co.jp/articles/724805468ee01657b720905734555c086f89d35a,4/24(木) 15:22
2025-04-28,13:09,local,地域,18,北海道ニュースUHB,【速報】ばんえい競馬の競走馬「100頭前後に発熱症状」先週3頭が馬インフルエンザの疑いも…関連は不明“GW中のレース”の開催可否は協議中…関係者「なるべく早く判断したい」＜北海道帯広市＞,https://news.yahoo.co.jp/articles/b9fd90be1f05441d0af6d3d1c1a6da643b72e807,4/28(月) 10:39
2025-04-28,13:09,local,地域,19,埼玉新聞,【速報】JR武蔵野線で一部運休　乗務員急病で,https://news.yahoo.co.jp/articles/17e1e05a22b1fca9e36a95f4f38c5dc4d818f525,4/28(月) 9:09
2025-04-28,13:09,local,地域,20,RKC高知放送,SNSで知り合った10代女性をカラオケに行くと騙してホテルでわいせつな行為 高知市内の専門学生を逮捕【高知】,https://news.yahoo.co.jp/articles/83a5bde58751c22081a9cd1c58eb7cf5d689684f,4/28(月) 11:55
2025-04-28,13:09,local,地域,21,ＢＳＮ新潟放送,28日は“バケツをひっくり返したような”激しい雨の所も? 29日は北陸・東北・北海道で急な“どしゃ降り”に注意を【3時間ごとの雨のシミュレーション・28日正午現在】,https://news.yahoo.co.jp/articles/efea1e237e99042a55856d5a46d96f02f507844a,4/28(月) 12:01
2025-04-28,13:09,local,地域,22,静岡放送（SBS）,「車内で人が寝ていて車が動かない」23歳の自衛官の男を酒酔い運転の疑いで逮捕 陸上自衛隊板妻駐屯地所属=静岡県警,https://news.yahoo.co.jp/articles/37feaac534ae94339d2a31637c48699dd11a2141,4/26(土) 20:14
2025-04-28,13:09,local,地域,23,tvkニュース（テレビ神奈川）,【速報】鉄骨が落下　作業員4人が重軽傷　1人が落下し救出作業中　川崎市,https://news.yahoo.co.jp/articles/d28b1e21b3f420c9f058ef27fcf6e24764a4c347,4/28(月) 11:40
2025-04-28,13:09,local,地域,24,IBC岩手放送,東北道上り線で逆走車が乗用車と正面衝突　北上市の男性含む3人が死亡　栃木・那須塩原市,https://news.yahoo.co.jp/articles/09c8719d8c23932f56c75fb3afcd9f24c08725b2,4/28(月) 11:34
2025-04-28,13:09,local,地域,25,RBC琉球放送,正体わからず科捜研が現場検証　火事の原因とみられる「謎の飛来物」　どこから来たのか?何に使うものなのか?　沖縄県・久米島,https://news.yahoo.co.jp/articles/17cb4149638fa1c0f178a00e9e958eb778da1d4a,4/25(金) 18:14
2025-04-28,13:09,local,地域,26,長崎新聞,井上博明さん死去…九州文化学園高で高校バレー１５度の日本一　６７歳、長崎県スポーツ界をけん引,https://news.yahoo.co.jp/articles/2ebf0f73be1389503f051e72c98b7405b2f0e69a,4/28(月) 11:00
2025-04-28,13:09,local,地域,27,Web東奥,夢は「居酒屋弁護士」　68歳・田中さん（青森市）還暦で行政書士合格　「不撓不屈」さらなる高みへ,https://news.yahoo.co.jp/articles/72d2a5c4949b51f03c5d8d2d77559077d180571b,4/28(月) 11:00
2025-04-28,13:09,local,地域,28,関西テレビ,大阪・関西万博　来場者数は2週目に伸びている　これまで2週間の推移を分析,https://news.yahoo.co.jp/articles/493c1a924babf5469f2bcfe5de5e2075edd4c312,4/28(月) 10:11
2025-04-28,13:09,local,地域,29,埼玉新聞,買い物ツアーが好評　埼玉の地域に根差したスーパー　月1回、歴史を知り尽くした元店長が案内　青果から鮮魚、すし、精肉、総菜など、全ての売り場を案内　各担当者が魅力や特徴を説明　参加は無料で試食も　「大手との違いを出したい」,https://news.yahoo.co.jp/articles/dbe1a73ce3f8b764164ef9876f59e234c2fc8778,4/28(月) 9:17
2025-04-28,13:09,local,地域,30,仙台放送,ズボンのひもを首に…収容中の１０代少年が死亡　東北少年院「健康上の問題なし」巡回の間に何が？〈仙台〉,https://news.yahoo.co.jp/articles/1236ca7c88d37c1eef2c4b10a8e0bfdb4801b349,4/28(月) 9:45
2025-04-28,13:09,local,地域,31,読売テレビ,【ナゼ】万博開幕後もネパール館の工事ストップ！「期日までに支払う」言葉信じて業者“持ち出し”も…一国の“政府”相手に「未払いリスクあると思わず」関係者が明かす裏側,https://news.yahoo.co.jp/articles/9ec88a4ea80d3fc8765e1632cc9df7b819978c3d,4/27(日) 9:00
2025-04-28,13:09,local,地域,32,tbc東北放送,【独自】逮捕の21歳男　犯行時間帯に友人にメッセージ「文面では（いつもと違う雰囲気）感じなかった正直怖い」　宮城・保育士死体遺棄の疑い,https://news.yahoo.co.jp/articles/86f720ba5ef4327064664e60697db77b77e6c866,4/27(日) 17:01
2025-04-28,13:09,local,地域,33,ラジトピ　ラジオ関西トピックス,GW初日、大阪・関西万博一般来場者100万人に 最多は初日の12万人,https://news.yahoo.co.jp/articles/0d90f6fa6b02a838b2a05323a13d8e0b25f98641,4/28(月) 10:08
2025-04-28,13:09,local,地域,34,神戸新聞NEXT,加古川の集合住宅から出火、2階の一室焼く　住人の50代男性は外出中,https://news.yahoo.co.jp/articles/b2881df3a83ffc13f59580a30e46e38366607eee,4/28(月) 8:00
2025-04-28,13:09,local,地域,35,TeNYテレビ新潟,取り締まり中に黄信号で交差点に進入　“酒気帯び運転”疑いで75歳男を逮捕《新潟》,https://news.yahoo.co.jp/articles/a8f36754c66e6ba42b82edadb17dc72242601912,4/28(月) 12:08
2025-04-28,13:09,local,地域,36,静岡朝日テレビ,「車内で人が寝ていて動かない車がある」酒酔い運転の疑いで陸上自衛隊の自衛官の男を逮捕,https://news.yahoo.co.jp/articles/8a178cc67381d8a946fb9073ddb77bf59468d2fe,4/28(月) 9:38
2025-04-28,13:09,local,地域,37,琉球新報,陸自、迷彩服で大会支援　アピールに市民ら「抗議」「理解」の声も　宮古島トライアスロン　沖縄,https://news.yahoo.co.jp/articles/59d3c8da594e86762d721151e59fc428924f9fbe,4/21(月) 12:41
2025-04-28,13:09,local,地域,38,千葉日報オンライン,酒酔い運転か…住宅のコンクリート塀や駐車場の車2台に衝突　容疑で57歳男逮捕　千葉市若葉区,https://news.yahoo.co.jp/articles/96049f3636aed17999117af77b71ba0df95ecb7f,4/28(月) 11:50
2025-04-28,13:09,local,地域,39,埼玉新聞,埼玉の63市町村の当初予算が過去最大　25年度、5・9％増　更新は13年連続　県「児童手当の制度改正で、全体的に扶助費が増大」と分析　増加額が大は川口、越谷、久喜　減少したのはさいたま、日高、伊奈,https://news.yahoo.co.jp/articles/47d1828651726c39295464db035e9a4813079745,4/28(月) 12:14
2025-04-28,13:09,local,地域,40,京都新聞,「上司の帯状疱疹から感染、意識障害に」　京都地裁が因果関係認める,https://news.yahoo.co.jp/articles/551dfb668337c998fe23f3abd3f699148d879a0d,4/22(火) 20:33
