scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-28,07:06,it-science,IT・科学,1,ねとらぼ,万博会場に3DSを持って行ったら……　300万表示の“目を疑う現象”に動揺広がる　「信じられない！」「今令和やぞ」,https://news.yahoo.co.jp/articles/952c4ac12d5763d4a9cfad5d0854ab443fbd8f1b,4/27(日) 20:00
2025-04-28,07:06,it-science,IT・科学,2,オタク総研,カブアンド、初回株価は見込額から2円下げ「3円」に　前澤氏「控えめに設定」計画未達なども影響,https://news.yahoo.co.jp/articles/24f773d49e783907ce71fe41e4287cef65f6ca3e,4/27(日) 7:02
2025-04-28,07:06,it-science,IT・科学,3,よろず～ニュース,バチカンがUFO情報を隠蔽？「ファティマの第三の秘密」の“真実”語れ　映画監督が要望,https://news.yahoo.co.jp/articles/4fc7b55b9b0619ae2cf7a090ca56e007e0140e1a,4/27(日) 21:40
2025-04-28,07:06,it-science,IT・科学,4,BCN,普通のスマホで衛星通信「本当に動いちゃったよ」――楽天モバイルが実用化に向け大きな一歩【道越一郎のカットエッジ】,https://news.yahoo.co.jp/articles/e4b4c296f79cdb5fa61d714eeae7e851c2a2fa50,4/27(日) 18:30
2025-04-28,07:06,it-science,IT・科学,5,ネットショップ担当者フォーラム,トランプ関税で「生活が苦しくなる」は5割、望む対策トップ3は「消費税減税」「公共料金減」「コメ価格抑制」,https://news.yahoo.co.jp/articles/1dbade726dcb4d51ce9d2e04e82cf3dbf26db34e,4/28(月) 6:01
2025-04-28,07:06,it-science,IT・科学,6,ネットショップ担当者フォーラム,最大245%の関税＋デミニミスルール撤廃で「SHEIN」「Temu」に衝撃。トランプ政権の関税措置で米ECビジネスの今,https://news.yahoo.co.jp/articles/369b1b19df3b7471fc78b79b570f58819766d149,4/24(木) 8:01
2025-04-28,07:06,it-science,IT・科学,7,＆GP,Mac miniをモバイル化したくて悩んだのは、結局ディスプレイとキーボードだった,https://news.yahoo.co.jp/articles/f29b40c45853898166fc2cc40e1556ad07aab2d7,4/27(日) 21:30
2025-04-28,07:06,it-science,IT・科学,8,All About,iPhoneで「洗濯表示タグ」を撮ると、マークの意味を教えてくれるって本当ですか？【専門家が回答】,https://news.yahoo.co.jp/articles/d2a62269a9aed3931087da3907a49874049fa78c,4/27(日) 21:25
2025-04-28,07:06,it-science,IT・科学,9,Fav-Log by ITmedia,10000mAh前後の「大容量コンセントプラグ付きモバイルバッテリー」おすすめ4選　信頼度の高いメーカーからピックアップ【2025年4月版】,https://news.yahoo.co.jp/articles/8833eb0076aa80d66d7d9ee37a836ccbd2339fd0,4/28(月) 6:10
2025-04-28,07:06,it-science,IT・科学,10,ITmedia Mobile,ドコモの「irumo」わずか2年で新規終了の理由　0.5GBプラン廃止の影響は少ない？,https://news.yahoo.co.jp/articles/ae98ca1b54b0d542d0d9ad152be99709217f7d07,4/24(木) 19:02
2025-04-28,07:06,it-science,IT・科学,11,ねとらぼ,お父さんとのLINE、送られてきた「見たことない濁点」にネット騒然　「なー！」「そんなバカな」,https://news.yahoo.co.jp/articles/33937916baf0f8a724afd760d1b08fa2a4893918,4/27(日) 21:00
2025-04-28,07:06,it-science,IT・科学,12,クラウド Watch,NEC、ビームによる光空間通信で地上での国内最長となる10km超の通信に成功,https://news.yahoo.co.jp/articles/c76e3b42a6e72e3f6d751ae05fd37d4dc69f40e1,4/28(月) 6:30
2025-04-28,07:06,it-science,IT・科学,13,ITmedia Mobile,ドコモが料金プランを刷新したワケ　“優良顧客”重視にシフトも、サブブランド競争では不安も,https://news.yahoo.co.jp/articles/f6daa3dc43d5368cf2cfdd44d30ab353e647b4b0,4/26(土) 11:45
2025-04-28,07:06,it-science,IT・科学,14,CNET Japan,iPhone 17 Airの噂にガッカリ--最近のAppleさん、「色で攻める姿勢」失ってませんか？,https://news.yahoo.co.jp/articles/806a9097649ce62e073f19d12566112de9b7b716,4/27(日) 8:30
2025-04-28,07:06,it-science,IT・科学,15,CoinDesk JAPAN,トランプ大統領のミームコイン「TRUMP」、1週間で85%値上がり──大規模なアンロックや民主党員からの弾劾要求にもかかわらず,https://news.yahoo.co.jp/articles/5f62fd69d1c8491ee423e42793ec313e4bc93382,4/27(日) 22:28
2025-04-28,07:06,it-science,IT・科学,16,ねとらぼ,【Switch2】買うならどこがねらい目？　選ばれし者だけが応募できる穴場販売店を紹介！,https://news.yahoo.co.jp/articles/ded9d96156e0a7b3ddf79db9db26c1503cff6cb2,4/25(金) 12:02
2025-04-28,07:06,it-science,IT・科学,17,ねとらぼ,オシャレだと思う「スマートウォッチのメーカー」ランキング！　2位は「Google」、1位は？,https://news.yahoo.co.jp/articles/e792c56317d8ef6eef06f79ccd99c4b46bc602e2,4/27(日) 16:00
2025-04-28,07:06,it-science,IT・科学,18,INTERNET Watch,ASUSが国内未発売のCopilot+ミニPC、MINISFORUMはGeForce RTX 5060搭載のゲーミングミニ,https://news.yahoo.co.jp/articles/4b1a8b49ae115a8b4a3059dbe8b9a1df53ce1768,4/28(月) 6:00
2025-04-28,07:06,it-science,IT・科学,19,ITmedia Mobile,ドコモ新料金で日本の「20GB」はまた値上げ？　「複雑」との批判あるも、残された「選択肢」に要注目,https://news.yahoo.co.jp/articles/18eab5d0e954e6e7425f40fc0bc886c30bba1c8b,4/26(土) 17:05
2025-04-28,07:06,it-science,IT・科学,20,スマホライフPLUS,自分のPCはWindows 11に対応してる？　今すぐ確認する方法まとめ,https://news.yahoo.co.jp/articles/d3b8966fece1fe764b7b32e069e480276cbb7f91,4/27(日) 14:30
2025-04-28,07:06,it-science,IT・科学,21,CoinDesk JAPAN,ビットコインはまもなく「大きなボラティリティ」に／ソフトバンクが再びビットコインの購入に動く【日曜日に読みたい厳選10本】,https://news.yahoo.co.jp/articles/853fd9cd305f8fbc406a55f2781eb87d42be5917,4/27(日) 8:00
2025-04-28,07:06,it-science,IT・科学,22,withnews,国語便覧、突如SNSで注目 まさかの過去最速完売「情報量えげつない」「これぞ教養」「コスパ最強」の声,https://news.yahoo.co.jp/articles/014f6bd23be327a15b1b880e066e1fa20d78f303,4/25(金) 7:00
2025-04-28,07:06,it-science,IT・科学,23,ITmedia Mobile,3COINSで1100円のUSB Type-C「シリコーンマグネットケーブル60W」を試す　「曲がらない」「金属に貼り付く」「60W給電対応」と三方よし,https://news.yahoo.co.jp/articles/bdd252e0bdf0b239713a9ff70d43e410ef08c6a8,4/27(日) 11:05
