scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-10,14:09,it-science,IT・科学,1,アスキー,Gmail、外部メール利用不能まであと1ヵ月　「2025年中に移行を」呼びかけ続く,https://news.yahoo.co.jp/articles/ac88a31fd9fe030e6c6ee4328342df99076e9f85,12/9(火) 18:30
2025-12-10,14:09,it-science,IT・科学,2,CNN.co.jp,ボイジャー1号、2026年に地球から「1光日」の距離に到達　その意味とは,https://news.yahoo.co.jp/articles/83159227b8231bb9a14d921760ca833ee906b66b,12/10(水) 12:15
2025-12-10,14:09,it-science,IT・科学,3,ITmedia Mobile,カーライフで「Car Play」が手放せない理由　普段のスマホ体験がクルマに拡張、ただし見落としがちな注意点も,https://news.yahoo.co.jp/articles/e5691e941dca159f94de0baec5011b82e644f302,12/10(水) 11:38
2025-12-10,14:09,it-science,IT・科学,4,アスキー,LINE公式アカウントで情報漏えいか　送受信メッセージも対象に,https://news.yahoo.co.jp/articles/b82d44dca1b77e9815a07d1edbe900bb1e8227fe,12/10(水) 13:00
2025-12-10,14:09,it-science,IT・科学,5,アスキー,パナソニックがリコール中の電気コンロで火災事故,https://news.yahoo.co.jp/articles/38e6e78adcb838bf16f58b80fb97744f33871b28,12/10(水) 12:35
2025-12-10,14:09,it-science,IT・科学,6,ハフポスト日本版,「俺は揚げ物が食べたい！」柴犬が家族の食卓を前に必死のトライ⇨隙をつく様子に大爆笑,https://news.yahoo.co.jp/articles/c830d72fa07abb6344a0d4fecb7c2deced1e10be,12/10(水) 12:59
2025-12-10,14:09,it-science,IT・科学,7,アスキー,サクラクレパスのポスターに“AI疑惑”　ロゴ不備も判明し使用停止へ,https://news.yahoo.co.jp/articles/a374ff101d2bf511ff0cb0041f425b4ec48041be,12/10(水) 9:45
2025-12-10,14:09,it-science,IT・科学,8,sorae 宇宙へのポータルサイト,132億年前の銀河で巨大なブラックホールが急成長？　ウェッブ宇宙望遠鏡の観測成果,https://news.yahoo.co.jp/articles/dbe9b8dd80af3c308153e331d98a0e71ae501f4f,12/10(水) 11:40
2025-12-10,14:09,it-science,IT・科学,9,CNN.co.jp,エナジードリンクを1日8本、健康な男性が脳卒中で緊急搬送　今も後遺症　英症例,https://news.yahoo.co.jp/articles/0bc70e6524d9b4c703967dca0e76192d6063555e,12/10(水) 11:32
2025-12-10,14:09,it-science,IT・科学,10,アスキー,ボディの下に隠れていたのは…ANA新デザイン機の正体がついに判明【初公開】,https://news.yahoo.co.jp/articles/dd0fa308c7002723b27d5db38cb89c533cbfccf4,12/10(水) 7:30
2025-12-10,14:09,it-science,IT・科学,11,西日本新聞,「首長級の墓か」農地で偶然発見された〝九州最大級の石棺墓〟調査開始　内面に赤色顔料と謎の幾何学文様の線刻,https://news.yahoo.co.jp/articles/a302ba58051ae7304714650623a5ad9ebca8479f,12/10(水) 11:00
2025-12-10,14:09,it-science,IT・科学,12,スマホライフPLUS,自宅のWi-Fi大丈夫!? 不正アクセスされていないか簡単にチェックする方法,https://news.yahoo.co.jp/articles/a238c9cb0d0ece8ad5dcccfb258d8951b07e9383,12/8(月) 16:00
2025-12-10,14:09,it-science,IT・科学,13,BuzzFeed Japan,『スラムダンク』作者・井上雄彦が『SAKAMOTO DAYS』のイラストを投稿→「安西先生と間違えた」「もはや坂本か先生かわからぬ」,https://news.yahoo.co.jp/articles/0876bc7c9b79f4951a0a5eea2e5113c0cde3176e,12/9(火) 8:05
2025-12-10,14:09,it-science,IT・科学,14,マイナビニュース,マイナンバーカードが1億枚突破。「保有率80％」の現在地,https://news.yahoo.co.jp/articles/d57e22b54414d00fadec07eb926bf3e0c1672a87,12/10(水) 12:11
2025-12-10,14:09,it-science,IT・科学,15,スマホライフPLUS,日本はセキュリティ後進国？VPN認知率31％で23カ国最下位、無料VPNに潜む“隠れたコスト”とは,https://news.yahoo.co.jp/articles/fcf86e38c34cb1968402c54aef4667bb4a5bb6c3,12/10(水) 11:03
2025-12-10,14:09,it-science,IT・科学,16,Medical Note,「痛くないから大丈夫」は間違い？ いぼ痔の放置リスクと切らない治療法,https://news.yahoo.co.jp/articles/d39a366ca36889ef4e1adcfb933d05d0bfac4220,12/10(水) 13:31
2025-12-10,14:09,it-science,IT・科学,17,アスキー,アドビ製品に“緊急”レベルの脆弱性,https://news.yahoo.co.jp/articles/4cc3a60c8ba94e04dd636bab52e4d9368752dd53,12/10(水) 12:00
2025-12-10,14:09,it-science,IT・科学,18,アスキー,うわあああああ！！　【最大54.8％値上げ】アイ・オー、SSDなど165製品の価格改定,https://news.yahoo.co.jp/articles/3e97dbbda7db77cbd8534f9c5e22b517839a1b8e,12/10(水) 11:40
2025-12-10,14:09,it-science,IT・科学,19,AMP［アンプ］,Z世代は“定価で買わない”　AIによる比較と中古・デュープが当たり前の時代へ,https://news.yahoo.co.jp/articles/1c92ae6a8a9e95bd25393b92e5cfa7919b1fa371,12/10(水) 12:04
2025-12-10,14:09,it-science,IT・科学,20,ITmedia NEWS,サクラクレパス、“AI疑惑”のポスター撤去へ　「実際のデザインと相違」,https://news.yahoo.co.jp/articles/cbaac3dd7ab155c6dd08b5d5c191033a99ab81c1,12/10(水) 12:14
2025-12-10,14:09,it-science,IT・科学,21,CNET Japan,「iPhone」のバッテリー寿命はあと何年？ iFixitの新アプリで診断してみた結果,https://news.yahoo.co.jp/articles/d234b553708ddb6ce5807c140657b7bdcf19c1dc,12/10(水) 11:11
2025-12-10,14:09,it-science,IT・科学,22,ギズモード・ジャパン,原始ブラックホールが体に当たったらどうなっちゃうの？,https://news.yahoo.co.jp/articles/225869651efdf37d21399b4287ce06d35fd9b807,12/10(水) 6:00
