scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-06,10:32,it-science,IT・科学,1,オトナライフ,「090」「080」ではなく「0800」から電話がかかって来たら無視するのが無難？,https://news.yahoo.co.jp/articles/6432b8d0bc04f911f883323e9b9da4fb5963f42d,8/3(土) 14:30
2024-08-06,10:32,it-science,IT・科学,2,オトナライフ,「スマホのバッテリーを充電しながら使う」のは本当に危険なのか？,https://news.yahoo.co.jp/articles/db544b9306bd9274205b54a551f68f587b2cd330,8/6(火) 7:30
2024-08-06,10:32,it-science,IT・科学,3,オトナライフ,レターパックの達人がやっている厚さ無制限「レターパックプラス」をゆうパックみたいに使うワザ！,https://news.yahoo.co.jp/articles/9671de81353fc5492785b0a20cf3ce4419aee861,8/4(日) 9:30
2024-08-06,10:32,it-science,IT・科学,4,オトナライフ,意外と知られていない、Suicaにチャージした残高があるのに利用できない理由と解決策,https://news.yahoo.co.jp/articles/0d6bf1ef098963ddcbac56cb4e352072c6a9b5d6,8/6(火) 8:30
2024-08-06,10:32,it-science,IT・科学,5,よろず～ニュース,古代エジプト人、ピラミッド建設に「油圧リフト」を使用か 4700年前の最古ピラミッドに水力利用した痕跡,https://news.yahoo.co.jp/articles/8a2bd8cab7c94067848494be1712a233db71cbf4,8/5(月) 21:50
2024-08-06,10:32,it-science,IT・科学,6,Science Portal,新型コロナは「11波」鮮明でさらに拡大も 幼児の感染症も増加し、厚労省が注意呼び掛け,https://news.yahoo.co.jp/articles/ec4ac0b696488f5592e19744d90b4a97d7c6436f,8/5(月) 17:22
2024-08-06,10:32,it-science,IT・科学,7,西日本新聞,「スイカの化け物」…コケオニグモ、福岡県内で64年ぶり発見,https://news.yahoo.co.jp/articles/b6338045019b29d6423410cf07c74636995607e8,8/4(日) 16:23
2024-08-06,10:32,it-science,IT・科学,8,BuzzFeed Japan,【現役CAが教える】海外ホテルの客室には気を付けて！ ドアとベッドは要注意。プロの安全対策が目からウロコすぎた,https://news.yahoo.co.jp/articles/91d80b9ff310c8c2134f5c945f79abba5229cc12,8/2(金) 11:15
2024-08-06,10:32,it-science,IT・科学,9,ねとらぼ,「急展開すぎる」　Gmailが提案してきた返信文が“まさかの内容”で爆笑　強気な提案に「笑った」「好きすぎるw」,https://news.yahoo.co.jp/articles/65dcbabaf4f5095d01637b201ffc217f6e4e8f51,8/5(月) 20:15
2024-08-06,10:32,it-science,IT・科学,10,ケータイ Watch,”1日1万件の純増”になった楽天モバイル、KDDI社長が指摘するその”中身”とこれからの戦い,https://news.yahoo.co.jp/articles/eb26d509f219e053aa06b9006c78926e62c3b0fa,8/6(火) 0:00
2024-08-06,10:32,it-science,IT・科学,11,withnews,「需要の塊」「かわいいし機能的」映画ファン歓喜！　記録スタンプがSNSで話題　洋画好きスタッフが考案,https://news.yahoo.co.jp/articles/ce02b52dd983c5c0627efb0230cbf7f11b900f28,8/6(火) 7:00
2024-08-06,10:32,it-science,IT・科学,12,アスキー,Yahoo!メール、第三者に閲覧された可能性　LINEヤフー謝罪,https://news.yahoo.co.jp/articles/9afbbd93b05123a3a4347b997f3afcd8d1e90cb7,8/6(火) 9:45
2024-08-06,10:32,it-science,IT・科学,13,読売新聞（ヨミドクター）,子どもの水難事故　中高生でも相次ぐのはなぜ？　溺れても周囲の人は気づかない理由…事故を防ぐのに必要な準備,https://news.yahoo.co.jp/articles/0bdd5d2720f7a2866bdc7f4f080f919254385ef0,8/5(月) 11:40
2024-08-06,10:32,it-science,IT・科学,14,All About,「AndroidスマホはiPhoneよりもウイルス対策が弱い」って本当？【専門家が解説】,https://news.yahoo.co.jp/articles/32f6840b41d5c922e2914f2925f955dd64279a09,8/5(月) 21:50
2024-08-06,10:32,it-science,IT・科学,15,CNET Japan,「スマートリング時代」の到来を予感させる3つの理由,https://news.yahoo.co.jp/articles/a9050e6bc4b3bad25be32878b00c6913760638c4,8/6(火) 7:30
2024-08-06,10:32,it-science,IT・科学,16,ねとらぼ,離婚した父と母から、ほぼ同時刻にメッセージが……”似たような内容”に思わず「考えてること一緒でかわいい」とポツリ　「愛されてんなぁ」「なんだか切ない」,https://news.yahoo.co.jp/articles/21823a5c5c8cc70efbc1567d9ff6a21636c099c9,8/5(月) 20:00
2024-08-06,10:32,it-science,IT・科学,17,時事通信,不登校問題の現状と実感 ～心療内科医として父として～,https://news.yahoo.co.jp/articles/1583a2967338d776da64094acf8a04a7a04cd235,8/5(月) 14:00
2024-08-06,10:32,it-science,IT・科学,18,ねとらぼ,ギャアアア！　“そうはならんやろ”な壊れ方をしたエアコンに「怖すぎる」とネット騒然→同じ体験も続々集結,https://news.yahoo.co.jp/articles/85a94f762d8f16b45ef2e1433e217c710c5b92f8,8/5(月) 12:30
2024-08-06,10:32,it-science,IT・科学,19,ギズモード・ジャパン,普通自動車免許で乗れる電動三輪自転車界のSUV,https://news.yahoo.co.jp/articles/d43785fe0baea9b704173ee1250d5141cacf17fc,8/5(月) 12:30
2024-08-06,10:32,it-science,IT・科学,20,オトナライフ,最強の暗記アプリ「Anki」の代替アプリとも言われる「Newmonic」はどれくらい凄いか試してみた,https://news.yahoo.co.jp/articles/4e2084a183bf1cac5c0ac987f9c4e11d81b1cef6,8/5(月) 15:30
2024-08-06,10:32,it-science,IT・科学,21,All About,ルータを買い替えたのに通信状況が不調です……どうしたらいいですか？【専門家が解説】,https://news.yahoo.co.jp/articles/2c0cf3f44bb12679b9f8dd15e488c436d589e687,8/4(日) 20:25
2024-08-06,10:32,it-science,IT・科学,22,ネットショップ担当者フォーラム,KDDIグループのECモール「au PAY マーケット」、最大35%還元「ポイント超超祭」＋50%以上割引などの「ブランドSALE」,https://news.yahoo.co.jp/articles/7615f22671f1f889c21b1107824f1dd8043f219f,8/6(火) 8:31
2024-08-06,10:32,it-science,IT・科学,23,ギズモード・ジャパン,これがあると家に泥棒が寄ってこない理由,https://news.yahoo.co.jp/articles/11397e1f33f3ee282b42c4f10dc322e055d74740,8/5(月) 8:30
2024-08-06,10:32,it-science,IT・科学,24,ギズモード・ジャパン,【噂まとめ】iPhone SE4のすべて。デザインはiPhone 16ベースになるかも？,https://news.yahoo.co.jp/articles/dfc59ae1a891a686ec5fd930a652bfd626be0ef4,8/5(月) 20:30
2024-08-06,10:32,it-science,IT・科学,25,CoinDesk JAPAN,ビットコインは新型コロナを思い出させる下落の後、5万4000ドルまで回復,https://news.yahoo.co.jp/articles/8e191b3460f98b0b9724fe285c42671c470944da,8/6(火) 7:03
