scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-06,13:07,life,ライフ,1,まいどなニュース,停車していた車に、小学生が自転車で突っ込んでケガ→これって車が悪いの？　「危うく冤罪に」「全責任を負わされた」,https://news.yahoo.co.jp/articles/30782c386abf2fbc0dbd9e3348faca34db30c859,8/6(火) 7:12
2024-08-06,13:07,life,ライフ,2,日刊ゲンダイDIGITAL,片岡鶴太郎さんは13年間、一日も休まず継続 「毎日のヨガで心地よく生きる」方法,https://news.yahoo.co.jp/articles/cf44662c244739fe20583e3b5b1580e56d820581,8/6(火) 9:06
2024-08-06,13:07,life,ライフ,3,ねとらぼ,“1カ月放置した魚を刺し身”で食べた男性　予想だにしない結果報告に「ビビりました…」「もはや論文の域に達してる」,https://news.yahoo.co.jp/articles/af6104bfbd2f92c94395b89ec0bb32903053dc8a,8/5(月) 22:05
2024-08-06,13:07,life,ライフ,4,ねとらぼ,「ヲタクの選別が行われている」　イベント会場の誘導案内が“絶妙な2択”　「頭抱えてしゃがみ込むわ」,https://news.yahoo.co.jp/articles/bc47c98a91e9ff6136cbd84360bf3a1134e2f00b,8/6(火) 7:30
2024-08-06,13:07,life,ライフ,5,オリコン,スメハラで問われる“無臭”は逆に異常？　外国人旅行客も驚く日本人の“ニオイ”「とてもニュートラルでびっくり」,https://news.yahoo.co.jp/articles/e08ff36395c9e8c8f69b78b8a936da75b47240ff,8/6(火) 6:30
2024-08-06,13:07,life,ライフ,6,LASISA,子どもを実家に預けたら“昭和”が感染か…「だめだ！」新学期を心配するママにSNS爆笑　「そのままで」とアドバイス,https://news.yahoo.co.jp/articles/db77601c0e67b657fd9f739a2f7323a202ac6daa,8/6(火) 9:10
2024-08-06,13:07,life,ライフ,7,ねとらぼ,今は天国にいる最愛のワンコ、玄関ドアに残していったものに涙　愛しさがこみ上げる痕跡が1240万件表示「今でもそこに居ますよ」,https://news.yahoo.co.jp/articles/f375cae931d266397c8badd2da9e51e06f5eca4b,8/6(火) 10:56
2024-08-06,13:07,life,ライフ,8,Fav-Log by ITmedia,無印好きが5年愛用中の「ガラスピッチャー」がスゴイ　実は愛用者が多い、600円台の神アイテム,https://news.yahoo.co.jp/articles/d03ce4088c1dd5976490baf36050701ec6153614,8/6(火) 9:50
2024-08-06,13:07,life,ライフ,9,ハフポスト日本版,ポークビッツ126本で朝ご飯を作ったら⇒「至高のご飯の1つ」「子供大喜びしそう」と反響,https://news.yahoo.co.jp/articles/40ce5bd875cafbc44d3184c4b129b93cab8debd4,8/6(火) 11:32
2024-08-06,13:07,life,ライフ,10,LIMO,飲食店で「うどんを食べた女性」　食後、店員から渡されたものに「そんなことあるんですね」,https://news.yahoo.co.jp/articles/93063394f15b4d308ec671118f1263e1e26a5194,8/6(火) 11:41
