scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-06,17:07,local,地域,1,ＢＳＮ新潟放送,悪天候で混雑の列車内で1時間にわたり…女子高校生にわいせつ行為の疑い　会社員の男（44）を逮捕,https://news.yahoo.co.jp/articles/9c67fd2bb38e82b788f0984a74c702fde443cc6c,8/6(火) 14:57
2024-08-06,17:07,local,地域,2,広島テレビ　ニュース,花嫁は原爆で大やけどを負った　「運命の分かれ道」被爆前の婚礼写真をカラー化　よみがえる記憶,https://news.yahoo.co.jp/articles/96669ebc3c4b3ed147b7d09c3f75c638e7542838,8/6(火) 12:21
2024-08-06,17:07,local,地域,3,TNCテレビ西日本,副市長(60)が職員勤務中にパチンコ　市民に写真撮られ一度は辞意も…市長から厳重注意に　福岡・飯塚市,https://news.yahoo.co.jp/articles/ff0afbbc1e85ef69decd59b193ca6badc15edb97,8/6(火) 15:09
2024-08-06,17:07,local,地域,4,KSB瀬戸内海放送,「首から下はビニールに…」20歳の娘を殺害された母親が大学で講演　犯罪被害者の思いや支援について語る　岡山市,https://news.yahoo.co.jp/articles/508056efbe938867ea1c9df7f938661ebb6741c8,8/6(火) 16:26
2024-08-06,17:07,local,地域,5,MBSニュース,いじめで息子を亡くした母親　加害生徒側から“謝罪の手紙”が届くも不信感「本当に悪いと思っているなら、もっと早くに自宅に来るはず」　匿名SNSで誹謗中傷・LINE陰口で中3男子が自死,https://news.yahoo.co.jp/articles/9d2cf55d1522d8e1a9b4f4a98d454ca9f95efed8,8/6(火) 13:31
2024-08-06,17:07,local,地域,6,埼玉新聞,【速報】61歳男を逮捕、放火の疑い　埼玉で連日火災の騒ぎ、深夜に人々飛び起きる　一昨日は次々に住宅全焼、半径3キロ圏内で4時間のうちに　車も複数台が焼失,https://news.yahoo.co.jp/articles/a778e428ffc9fb77212c935bcb2d4a4d536ec3b3,8/6(火) 16:28
2024-08-06,17:07,local,地域,7,千葉日報オンライン,【速報】千葉県内1830軒停電　市川市　原因調査中,https://news.yahoo.co.jp/articles/e594a5500f9bf4afebb4444cb261ee61d25e49ea,8/6(火) 16:11
2024-08-06,17:07,local,地域,8,RCC中国放送,「被爆から23日後、両親は姉を見つけた」しかし、その翌日に息を引き取った…フィルムに写る“おんぶされた男の子”が語り継ぐ家族の物語　きょう広島原爆の日,https://news.yahoo.co.jp/articles/7296347b4196f0957dd52b118304e75ad20c2a64,8/6(火) 5:01
2024-08-06,17:07,local,地域,9,テレビ愛媛,パリ五輪ビーチバレー長谷川ペア　決勝トーナメント１回戦でブラジルに敗退９位でも「これが五輪」【愛媛】,https://news.yahoo.co.jp/articles/8caadf92f83a8439b768c6351bb6eb9198abbcc4,8/6(火) 14:50
2024-08-06,17:07,local,地域,10,MBSニュース,【速報】68歳男性が刃物で刺され殺害　逮捕の女を鑑定留置　11月11日まで　京都地検,https://news.yahoo.co.jp/articles/c2f574d0b8d8aee86356c872637efc6dec8f8d0e,8/6(火) 14:38
2024-08-06,17:07,local,地域,11,ABCニュース,【大雨】ＪＲ学研都市線で遅れや運転取り止めの可能性,https://news.yahoo.co.jp/articles/d84f2558f408f465204f95bb08ff54be041c49d9,8/6(火) 16:22
2024-08-06,17:07,local,地域,12,埼玉新聞,まさか…深夜に自宅2階コンセントから出火、気付いた息子が通報「さらに窓ガラスが割れ始めた」　母と2人暮らしの住宅、全焼してしまう　通報後に息子搬送、喉にやけど,https://news.yahoo.co.jp/articles/d0578c360fccf3af38e9a45e7c28ffef7f4d3f93,8/6(火) 15:19
2024-08-06,17:07,local,地域,13,tbc東北放送,「高校生はバイト先の仲間と食事に向かう途中だった」自営業の男2人に17歳男子高校生が殴られその後死亡した事件　路上で何らかのトラブルか　仙台,https://news.yahoo.co.jp/articles/716a2b1c73b8fef887ddb36ca4c37bef7b358202,8/6(火) 16:21
2024-08-06,17:07,local,地域,14,静岡放送（SBS）,「動けなくなった」南アルプスの農鳥岳登山中の東京都の47歳男性が救助要請　県警のヘリが救助=静岡市葵区,https://news.yahoo.co.jp/articles/f7c45ba07b5b68429bd4b6ba46b0f9951f0d6e75,8/6(火) 16:16
2024-08-06,17:07,local,地域,15,テレビ愛媛,松山の飲食店「ＧＯＲＵＴＯ」ノロウイルスの食中毒　１８人に症状　６日から３日間営業停止処分【愛媛】,https://news.yahoo.co.jp/articles/b3e9bb1d3756ca39cf3879ac26819a2154485f2d,8/6(火) 16:15
2024-08-06,17:07,local,地域,16,TeNYテレビ新潟,「人のようなものが浮いている」阿賀野川右岸で身元不明の女性の遺体が見つかる　《新潟》　,https://news.yahoo.co.jp/articles/4f6e0c5673639c42d2010d191e85de2ca2abd6a6,8/6(火) 16:12
2024-08-06,17:07,local,地域,17,ABCニュース,大阪府池田市で約２０１０軒の停電　復旧は午後６時半ごろの見込み,https://news.yahoo.co.jp/articles/d3ac1072dc249bdddae05b333dc6f5a0f96c62ac,8/6(火) 16:33
2024-08-06,17:07,local,地域,18,STVニュース北海道,【最新】特定少年の実名公表　19歳女を殺人などの罪で起訴　旭川女子高校生殺害事件,https://news.yahoo.co.jp/articles/1068717f34dd6a664bc5bd14c98dbfef3aaba954,8/2(金) 15:11
2024-08-06,17:07,local,地域,19,NBS長野放送,負債は約6000万円　長野市の飲食店経営業者が破産手続き開始決定受ける　上田市に生わらび餅店など展開も軌道に乗らず,https://news.yahoo.co.jp/articles/4493dc84ad2adb92c9eddb33dfb6992a5e82f63b,8/6(火) 12:40
2024-08-06,17:07,local,地域,20,OBS大分放送,校舎内で別の女子生徒の胸を触る　不同意わいせつ罪で教諭を追起訴　大分,https://news.yahoo.co.jp/articles/dc4b5c7076baccb7b58ede49128e7002aa6f0d21,8/6(火) 13:36
2024-08-06,17:07,local,地域,21,Daiichi-TV（静岡第一テレビ）,大型クレーン車が県道落石防護柵や電線に衝突して立ち往生…７時間に渡って現場付近は通行止めに（静岡市葵区）,https://news.yahoo.co.jp/articles/50bd6b7e23957f3ca3fdd23c5bad5652d8dab559,8/6(火) 12:30
2024-08-06,17:07,local,地域,22,FBS福岡放送,カバンの外側ポケットにスマホ　更衣室で同僚女性が着替える姿を盗撮しようとした疑い　容疑を否認　福岡,https://news.yahoo.co.jp/articles/7edd4070da5fd5c78d85108acc85d3f60c6c27e9,8/6(火) 13:08
2024-08-06,17:07,local,地域,23,新潟ニュースNST,歩行者がいるのに横断歩道前で停止せず…免許証提示を拒否した73歳男を現行犯逮捕「知りません」,https://news.yahoo.co.jp/articles/2aa08396a9816ce34e55501d25defe2f26247edb,8/5(月) 19:35
2024-08-06,17:07,local,地域,24,丹波新聞,対応3時間後に再び不法投棄　白昼堂々、橋の下に　鶏ふん覆ったシート上に米ぬか／兵庫・丹波市,https://news.yahoo.co.jp/articles/e722d8f5aca9662d81b5514eeec639c2693bc36e,8/5(月) 14:20
2024-08-06,17:07,local,地域,25,NBS長野放送,北アルプス不動岳で横浜の21歳女子大学生が滑落死　10人パーティーで上高地から日本海目指し縦走中　現場周辺は崩壊進む,https://news.yahoo.co.jp/articles/a677b2cf14b70fe546dde7145d592198fb14d4cb,8/5(月) 15:43
2024-08-06,17:07,local,地域,26,RKB毎日放送,「息子が見知らぬ若い男から体を触られたようだ」男子トイレで用を足していた男児の下半身を触った疑い　23歳の男を逮捕,https://news.yahoo.co.jp/articles/c201f0e3bbbc57187b03170dc36670e846adf7e9,8/6(火) 11:06
2024-08-06,17:07,local,地域,27,FBS福岡放送,「車を運転してきた男にからまれた」通報がきっかけ　酒酔い運転の疑いで1か月半後に逮捕　容疑を否認　福岡,https://news.yahoo.co.jp/articles/4135559347a054464d72f93ce857a55a2d1fa67c,8/6(火) 14:28
2024-08-06,17:07,local,地域,28,RBC琉球放送,沖縄近海の熱帯低気圧はゆっくりと西へ　7日にかけ宮古・八重山で激しく降る見込み,https://news.yahoo.co.jp/articles/2d01f0f7d5bee4245557b635a8df25a7354b8e6f,8/6(火) 15:08
2024-08-06,17:07,local,地域,29,徳島新聞,徳島県で準絶滅危惧種のヒラズゲンセイ、美馬市の4歳男児が捕獲,https://news.yahoo.co.jp/articles/830cba858da0df7e8e791c6cce5c231cddcb4f11,8/5(月) 9:46
2024-08-06,17:07,local,地域,30,UX新潟テレビ21,長岡市栃尾出身の元国会議員 渡辺秀央さん死去－郵政大臣などを歴任【新潟】,https://news.yahoo.co.jp/articles/df66dc0e21c74a57e05013857eb1a26555b1c4d5,8/6(火) 15:34
2024-08-06,17:07,local,地域,31,RKB毎日放送,「コジキ以下の老いぼれ糞婆さん　キャッシング不可能ですけど」姉を殺したホームレスの妹（52）に、知人の女（47）が事件当日おくったメッセージ　裁判は2審へ,https://news.yahoo.co.jp/articles/235c6c5e8d3e20599cfa75ea2986052118e5048a,8/5(月) 14:59
2024-08-06,17:07,local,地域,32,ABCニュース,【独自取材】危険運転致死で逮捕も不起訴　再捜査で一転して起訴　「娘の死の真相を」検察の判断に翻弄された遺族の1114日の闘いの記録【ABC特集】,https://news.yahoo.co.jp/articles/24bef762c4e2123e937f51df2e1b003594d68ebb,8/6(火) 11:10
2024-08-06,17:07,local,地域,33,MBSニュース,【速報】大阪府咲州庁舎のホテル　10月31日までに退去求める通告　11月1日から宿泊不可に　賃料巡る裁判で大阪府が勝訴,https://news.yahoo.co.jp/articles/94af67f33dd259a6be4a82c563c2adba90a86601,8/6(火) 14:33
2024-08-06,17:07,local,地域,34,ＳＢＣ信越放送,リニア新幹線のトンネル工事現場で資材運搬用のモノレール車両同士が衝突　発電機から燃料が漏れて出火,https://news.yahoo.co.jp/articles/9ef868a0b68c3661644af9d6dee3bc1f6bfd74d5,8/6(火) 13:51
2024-08-06,17:07,local,地域,35,tbc東北放送,郡仙台市長「校長を含め、お子さんらの気持ちに届かなかった点が尾を引いている」小1児童が同級生8人から胸など殴られる暴行を受け不登校　学校・教育委員会の対応不十分だったとの認識示す　,https://news.yahoo.co.jp/articles/c2e0034170bca128542234d13838bd6a3807583f,8/6(火) 16:29
