scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-26,09:27,life,ライフ,1,まいどなニュース,えっ…私の血、すごすぎ！？ 献血したら赤十字社から驚きのお願いが　2000人に1人の「たいへん貴重」な血液だと判明→何がすごかった？,https://news.yahoo.co.jp/articles/097c3e558f0a9a4c7a62531e1970cb305e67d7d8,12/26(木) 6:50
2024-12-26,09:27,life,ライフ,2,BuzzFeed Japan,【ワークマン】2500円の「防寒パンツ」が優秀！はいた瞬間から暖かくて、家でも外でも着ていたくなります《着用レビュー》,https://news.yahoo.co.jp/articles/220a645d151e46a67fd913c9cf0385ca9ef299e8,12/25(水) 19:05
2024-12-26,09:27,life,ライフ,3,ねとらぼ,藤本美貴、“豪華なクリスマス夕食”公開　2枚目には夫・品川庄司の“激変した姿”も……「一瞬びっくりした」,https://news.yahoo.co.jp/articles/82a31af79f205366b83a75cf8067c16ffe0d69db,12/26(木) 6:50
2024-12-26,09:27,life,ライフ,4,まいどなニュース,飲み屋で「嫁が1000円ランチ食べた」とグチってきた男性→それって高いの？　30代女性の痛快な返事に「流れるような論破」「よくぞ言ってくれました！」,https://news.yahoo.co.jp/articles/af5744537e9dd36af0cd3e375eafe061f4b1ae6e,12/26(木) 8:05
2024-12-26,09:27,life,ライフ,5,グルメ Watch,マクドナルド「エヴァンゲリオンバーガー」発売「ザク切りポテト＆肉厚ビーフコク旨ガーリックマヨ」など,https://news.yahoo.co.jp/articles/a081312465de616a9cce14fbbb791f0c8e5088bd,12/26(木) 4:01
2024-12-26,09:27,life,ライフ,6,LIMO,【感動のイメチェン】お年玉で「人生初」の美容院へ...驚くほど激変をした青年に感動の声があふれる「モテまくり」「これからも応援したい」,https://news.yahoo.co.jp/articles/2c2f4a7f25b0f76797644e440cf5583453d7162f,12/26(木) 6:17
2024-12-26,09:27,life,ライフ,7,まいどなニュース,新幹線に乗ったら、あぜん！座席や荷物のこんな使い方はアリ？【2024年…新幹線の疑問・裏技】,https://news.yahoo.co.jp/articles/653d2c0608d8a65eae043da3b96d7fb2038071aa,12/26(木) 7:30
2024-12-26,09:27,life,ライフ,8,ねとらぼ,「言葉が出ない」　TDL「スペース・マウンテン」現在の状態は……　変わり果てた“衝撃的な姿”が423万表示,https://news.yahoo.co.jp/articles/b97a7a94e42d7c93e86d504fae87933d8b7e659d,12/26(木) 8:20
2024-12-26,09:27,life,ライフ,9,Hint-Pot,「ほかの国ではそうそうできない」　フランス人が大絶賛　世界各国に在住したなかで「日本がトップクラス」と感じたサービスとは,https://news.yahoo.co.jp/articles/d3c7607fae025b5332f7eda5b4b6a0fbea8e1f93,12/26(木) 6:10
2024-12-26,09:27,life,ライフ,10,ENCOUNT,「親がヤバすぎる」小学生の不正乗車に駅員絶句　ネットも衝撃「親が犯罪の手口を教える時代」,https://news.yahoo.co.jp/articles/028184240eb6ff07eb01ce7a15c5419f946a4e0a,12/26(木) 8:40
