scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-26,16:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,【独自】“青酸化合物”連続殺人・筧千佐子確定死刑囚（78）が死亡,https://news.yahoo.co.jp/articles/dc657dd17ec7ec32541ab82531d063a28de8f10e,12/26(木) 14:29
2024-12-26,16:06,domestic,国内,2,デイリースポーツ,斎藤知事「百条委」公用ＰＣに「クーデター」→「一瞬、耳を疑った」　県議が「マスコミ怪文書」「側近左遷」などの文言を指摘「事実なら、あってはならない」,https://news.yahoo.co.jp/articles/8aef85f8bd850ed092d1880c3cef20a9937a4f21,12/26(木) 11:31
2024-12-26,16:06,domestic,国内,3,読売新聞オンライン,北九州市の中学生殺傷、当番弁護士を派遣してきたが選任されず…裁判官が職権で国選弁護人2人選任,https://news.yahoo.co.jp/articles/7fe0def3ac1b94f959fd225d1a14add01dcd2ba4,12/26(木) 10:11
2024-12-26,16:06,domestic,国内,4,毎日新聞,トイレットペーパーで便座を拭いてはいけない理由　TOTOに聞いた,https://news.yahoo.co.jp/articles/a2a2491188fa0ee947dff18b0a45e44243cf25d9,12/25(水) 19:28
2024-12-26,16:06,domestic,国内,5,中日スポーツ,1人当たりのGDP、韓国に抜かれた要因…コメンテーターの指摘に、お笑い芸人が冷静に反応「言ってるけど…俺たちもすぐ高齢者だからね」,https://news.yahoo.co.jp/articles/e082efc92ac31d4f615ce0ff84d44b469b7d81e5,12/26(木) 11:37
2024-12-26,16:06,domestic,国内,6,東海テレビ,駅の手前に人が…地下鉄のトンネルにいた20-50代位の男性が列車にはねられ死亡 一時運転見合わせ約6万人に影響,https://news.yahoo.co.jp/articles/3497cd59143a8d0ac872d82c199256e850c9ee23,12/26(木) 11:41
2024-12-26,16:06,domestic,国内,7,京都新聞,【速報】青酸連続殺人、筧千佐子死刑囚が病死　78歳、大阪拘置所に収容中,https://news.yahoo.co.jp/articles/4a2acac51ebb9651c169076462e2ed3c3ed1deb5,12/26(木) 14:51
2024-12-26,16:06,domestic,国内,8,時事通信,天皇陛下、石破首相らと昼食会　皇居,https://news.yahoo.co.jp/articles/364bcd42d973dd07e593aca67f085f4dce15d0b0,12/26(木) 14:41
2024-12-26,16:06,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,天皇陛下が石破首相ら招き昼食会　「お忙しいでしょう」と労われ首相は「大晦日にテレビ出演」「目立ちたがりといつも叱られる」会場内に笑い,https://news.yahoo.co.jp/articles/717f7ad484d45fa49b6a6898518f6103c25afec5,12/26(木) 14:49
2024-12-26,16:06,domestic,国内,10,ハフポスト日本版,「ホンダ」と「日産」が経営統合したら社名は…？周庭さんのユーモアあるコメントに「座布団1枚」！,https://news.yahoo.co.jp/articles/2b5664db7c3d221a5339487b5975bc6f98d746e1,12/24(火) 20:01
2024-12-26,16:06,domestic,国内,11,読売新聞オンライン,塾帰りに刺殺された女子生徒、受験シーズンの学習現場に波紋…外食禁止や見守り強化,https://news.yahoo.co.jp/articles/a00a90f11e25d65734ea5337e0916bd2ed1d98c6,12/26(木) 9:42
2024-12-26,16:06,domestic,国内,12,日刊スポーツ,提訴の立民・原口一博議員「若干びっくり」「貧乏なので…」ワクチンめぐる発言は継続,https://news.yahoo.co.jp/articles/29c2fa42fd5b79c5fab0a02e0b8939860cbfeab7,12/26(木) 13:40
2024-12-26,16:06,domestic,国内,13,MBSニュース,「こんなストレートに『浜田と2人で』って言わはんのやと」松本人志氏を単独取材した記者が語る裏側　くり返し出たのは『相方・浜田氏』と『ファン』への思い,https://news.yahoo.co.jp/articles/04773c0c0f880820f56edc09ef4e8f87d4d8d989,12/26(木) 15:22
2024-12-26,16:06,domestic,国内,14,ウェザーマップ,帰省ラッシュに冬の嵐　27日(金)～28日(土)中心に強烈寒気流入　中国地方や東日本で警報級の大雪のおそれ,https://news.yahoo.co.jp/articles/e71fed0b838407e4ba0c336ffa58e25b6a3db333,12/26(木) 11:32
2024-12-26,16:06,domestic,国内,15,日刊スポーツ,「もうけっこうです」斎藤元彦知事の「第三者委員会…」同じ答弁に委員が失笑、尋問打ち切り,https://news.yahoo.co.jp/articles/90ec91a4ee8317ea011e9e2291a00b351cd4717c,12/25(水) 18:50
2024-12-26,16:06,domestic,国内,16,FNNプライムオンライン,着陸日航機と海保機の衝突事故からまもなく1年…“直前の”機内のやりとり公表　海保機内「問題なしね」「問題なしでーす」,https://news.yahoo.co.jp/articles/b79b80217d949642fb65f256bf8d4c2a432658c5,12/26(木) 15:02
2024-12-26,16:06,domestic,国内,17,テレビ朝日系（ANN）,斎藤知事に最後の証人尋問　残った疑問点…「風向き変えたい」発言と私的情報漏洩疑い,https://news.yahoo.co.jp/articles/35456631bb03c7b2a2ef3350b6f2b34eb66ec98c,12/26(木) 13:36
2024-12-26,16:06,domestic,国内,18,東海テレビ,積み荷が散乱…高速道路のJCT付近で大型トラック3台が絡む事故 道路上に停まっていた車両に後続車両が追突,https://news.yahoo.co.jp/articles/20e6200425c03d86ab2e1c248a7ea561d837933d,12/26(木) 11:48
2024-12-26,16:06,domestic,国内,19,日刊スポーツ,「懐かしい朝鮮」死亡した北朝鮮軍の遺体から手紙　ウクライナ軍が公開,https://news.yahoo.co.jp/articles/9ab23d3ba1074e435496ce5a04f0f352bb45795d,12/26(木) 10:47
2024-12-26,16:06,domestic,国内,20,共同通信,東京の工場で十数人が化学物質吸引か,https://news.yahoo.co.jp/articles/ab4bca4b07bb386090791f7b50ada80cf954aca6,12/26(木) 15:20
2024-12-26,16:06,domestic,国内,21,日刊スポーツ,元NHKジャーナリストがクギ「むだがあるなら、むしろ腹立てたくなる」過去最大25年度予算案概要に,https://news.yahoo.co.jp/articles/aecfd1aa22766115e9324e7dbf0c13850e707843,12/26(木) 12:13
