scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-26,07:06,world,国際,1,共同通信,ロシア西部に攻撃4人死亡　ウクライナ軍、米製兵器か,https://news.yahoo.co.jp/articles/1a7adf5ab5c51e8515fc44451f09764df09c5ae2,12/26(木) 4:45
2024-12-26,07:06,world,国際,2,テレビ朝日系（ANN）,トルコの空港で木箱からゴリラの赤ちゃん見つかる,https://news.yahoo.co.jp/articles/da1ceb86811bec94371ffc8f3417bfd9161dc375,12/25(水) 19:17
2024-12-26,07:06,world,国際,3,時事通信,親睦会議、墜落事故で暗転　プーチン氏ら旧ソ連圏首脳,https://news.yahoo.co.jp/articles/36c8015f947b989287fb16e78448896215532eb3,12/26(木) 5:21
2024-12-26,07:06,world,国際,4,BuzzFeed Japan,地下鉄車内で寝ていた女性が火をつけられ死亡、男を逮捕。捜査当局「最も卑劣な犯罪」米,https://news.yahoo.co.jp/articles/459e969f7b6660579e6c5fc130e8a760e1f16008,12/26(木) 6:00
2024-12-26,07:06,world,国際,5,産経新聞,「彼らは横柄」「飛ぶものは何でも撃つ」ロシア兵、北朝鮮兵に不満　ウクライナメディア,https://news.yahoo.co.jp/articles/05663eee920396f7c53df35bbc90ebb9691be714,12/25(水) 15:45
2024-12-26,07:06,world,国際,6,テレビ朝日系（ANN）,トランプ氏「WHOから脱退」か　“就任当日に”大統領令300以上,https://news.yahoo.co.jp/articles/3f39ec996a1f20b9e9d85593a4397706147de048,12/26(木) 0:09
2024-12-26,07:06,world,国際,7,ハンギョレ新聞,コーヒー愛好家の体にはこのバクテリアが８倍多い…カフェインが原因ではない,https://news.yahoo.co.jp/articles/f8719a8b6ec582192a9e2eb57ef5d62058b6318b,12/22(日) 8:09
2024-12-26,07:06,world,国際,8,中央日報日本語版,日本ゴルフ場、在日同胞企業ＰＧＭが統一…アコーディア買収,https://news.yahoo.co.jp/articles/fb5772bdb02ecc69d329a23ab469cfdee46c1e9d,12/25(水) 11:07
2024-12-26,07:06,world,国際,9,朝鮮日報日本語版,1ドル＝1500ウォンなら韓国大企業も耐えられない,https://news.yahoo.co.jp/articles/fcca71e118d98ce5be2c9ee948c178cd938240df,12/25(水) 11:15
2024-12-26,07:06,world,国際,10,TBS NEWS DIG Powered by JNN,消えた“野生動物” 新型コロナの震源地 中国・武漢の「海鮮市場」で起きている変化　パンデミックから5年 今も封じ込められる「批判」の声,https://news.yahoo.co.jp/articles/ad72560db85b8858b18b451919d2ae33b301f77d,12/26(木) 6:32
2024-12-26,07:06,world,国際,11,共同通信,BYD工場建設で「奴隷状態」　ブラジル、中国人163人救出,https://news.yahoo.co.jp/articles/63d8ffb41a670c86db575016bab895cf7563ce02,12/25(水) 5:56
2024-12-26,07:06,world,国際,12,ＡＦＰ＝時事,「奴隷状態」の中国人163人救出 ブラジル,https://news.yahoo.co.jp/articles/bc86bcd1d558755362e2de309ca36d647dc43841,12/25(水) 12:04
2024-12-26,07:06,world,国際,13,共同通信,旅客機墜落、被弾説も　カザフスタン、死者38人,https://news.yahoo.co.jp/articles/744e340589ff20bd81f7ef113401e75b78a3eb55,12/26(木) 6:19
2024-12-26,07:06,world,国際,14,中央日報日本語版,韓国野党「韓代行、あす午前がマジノ線…越えれば２８日弾劾」,https://news.yahoo.co.jp/articles/44a76d7507f7ffee8e17330f91195c56e382a65a,12/26(木) 6:35
2024-12-26,07:06,world,国際,15,中央日報日本語版,「常習不倫」で離婚したゴルフ皇帝タイガー・ウッズ、元妻と熱い抱擁,https://news.yahoo.co.jp/articles/12caa4a59f304f9fe06355706b3b47c4fbe3bfd2,12/25(水) 9:21
2024-12-26,07:06,world,国際,16,ハンギョレ新聞,亡くなった北朝鮮軍の手紙「ロシアで誕生日を迎える我が同志よ」,https://news.yahoo.co.jp/articles/b2361644d35c83955faafc7129ebaa17bf1bc870,12/26(木) 6:49
2024-12-26,07:06,world,国際,17,読売新聞オンライン,中国ＥＶ大手が建設中の自動車工場で「奴隷同然の環境」…ブラジル当局が中国人労働者１６３人救出,https://news.yahoo.co.jp/articles/d4b9cdae15b07ebfb0741f974b66685e803182d7,12/25(水) 23:20
2024-12-26,07:06,world,国際,18,ABEMA TIMES,USスチール地元が不安視「買収しか選択肢ない」,https://news.yahoo.co.jp/articles/4bea381d9c0bdb413128f69c82d4ec6cc2453422,12/24(火) 18:12
2024-12-26,07:06,world,国際,19,共同通信,ゼレンスキー氏が日本に謝意　石破首相と「会談で合意」,https://news.yahoo.co.jp/articles/ffc84d4c4dd5cb2c5e8056176ebb5db25ae7652f,12/26(木) 5:13
2024-12-26,07:06,world,国際,20,時事通信,NY株、4日続伸,https://news.yahoo.co.jp/articles/e0c983075dbe4c5e69dca06ecf3b85b8b940743a,12/25(水) 5:56
2024-12-26,07:06,world,国際,21,朝鮮日報日本語版,習近平主席もかばいきれない汚職だったのか…「福建幇」出身で「軍部の習主席代理人」が失脚,https://news.yahoo.co.jp/articles/eaaa409f637744f7b57b118c14196ef6d79979e2,12/25(水) 7:03
2024-12-26,07:06,world,国際,22,47NEWS,ゼレンスキー氏が語った戦争の終わり方、そして日本への感謝　千日超えたウクライナ侵攻、その行方は（後編）,https://news.yahoo.co.jp/articles/8a41d11d0193dd60869e4bd28f81cc8052cba31e,12/24(火) 9:32
2024-12-26,07:06,world,国際,23,中央日報日本語版,ロシア兵士、北朝鮮兵士に不満…「狂った者たち」,https://news.yahoo.co.jp/articles/70f7b128b8604fc4d5cd9286b01de8293643108d,12/23(月) 11:21
2024-12-26,07:06,world,国際,24,CNN.co.jp,「クリスマスの奇跡」　生後３カ月で養子に出された米男性、７５年後に実の家族と出会う,https://news.yahoo.co.jp/articles/87c17db2a7c58a52b0df37e4bdfeabfa6924f35b,12/25(水) 12:24
2024-12-26,07:06,world,国際,25,BBC News,5万年前のマンモスの赤ちゃん、とけた永久凍土から発見　ロシア・サハ共和国,https://news.yahoo.co.jp/articles/d99aadba9adcdd906d82b294a61e5d72ed161864,12/24(火) 15:21
2024-12-26,07:06,world,国際,26,BBC News,米ニューヨーク地下鉄の車両内で女性が火をつけられ死亡、男性を殺人容疑で訴追,https://news.yahoo.co.jp/articles/1f6e5527c49708d3bd42d911d7a7fbebf436f560,12/23(月) 9:58
2024-12-26,07:06,world,国際,27,CNN.co.jp,カザフスタンでロシア行き旅客機墜落、６７人搭乗　２８人生存,https://news.yahoo.co.jp/articles/8725a121d6f378aecfb9eed4b4a8efdcb53c7d18,12/25(水) 17:27
2024-12-26,07:06,world,国際,28,中央日報日本語版,「母の元を離れてロシヤで誕生日を迎える…」　死亡した北朝鮮兵士が持っていた手紙,https://news.yahoo.co.jp/articles/c9123432e172893cf070513ba2cd0ae82bbcaf31,12/25(水) 10:53
2024-12-26,07:06,world,国際,29,朝鮮日報日本語版,「怖くて韓国旅行できない」… 外国人観光客の釜山予約65％ダウン,https://news.yahoo.co.jp/articles/91770706e9c7afe75731339cbf2725908b4b5cc0,12/23(月) 11:35
2024-12-26,07:06,world,国際,30,毎日新聞,マスク氏発案「政府効率化省=DOGE」　実は日本と意外なつながり,https://news.yahoo.co.jp/articles/77f7affb81982b39cf8b76ec2357b36fb2b6d046,12/26(木) 5:31
2024-12-26,07:06,world,国際,31,読売新聞オンライン,中国人への観光ビザ緩和、「１０年間有効」新設…団体観光の滞在可能日数も「３０日」に倍増,https://news.yahoo.co.jp/articles/118b69a0cfed492fa43a18028761b9fa929616d3,12/25(水) 17:12
2024-12-26,07:06,world,国際,32,中央日報日本語版,地下鉄で眠っていた女性にマッチの火…炎に包まれて死ぬ一部始終を見ていた　ニューヨーク震撼,https://news.yahoo.co.jp/articles/baa3861ea13b3d334988bd0ebc33f940587a71e4,12/24(火) 8:55
2024-12-26,07:06,world,国際,33,夕刊フジ,「米中半導体戦争」激化　米国、中国の非先端半導体の氾濫警戒　中国、報復で米半導体大手をやり玉に　日本は「パワー半導体」に強み,https://news.yahoo.co.jp/articles/b48d1db9f84151ad7f944a3faf66b326b2cf8b56,12/25(水) 17:00
2024-12-26,07:06,world,国際,34,産経新聞,＜独自＞沖縄・波照間島沖の日本EEZ内に中国語ブイ　台湾有事視野の軍事目的か,https://news.yahoo.co.jp/articles/0eca9fbdc1073a7deb85c1b27948ef35789d0eda,12/25(水) 16:54
2024-12-26,07:06,world,国際,35,BBC News,アサド氏がモスクワで制限下に置かれ、妻は離婚申請との報道　ロシアは否定,https://news.yahoo.co.jp/articles/20fd8a7e34b7fc358f5c38e5f389cbb0f8803f6f,12/24(火) 11:41
2024-12-26,07:06,world,国際,36,時事通信,カザフで旅客機墜落　67人搭乗、生存者も,https://news.yahoo.co.jp/articles/e2640f2b24fb2973ede8aac8290034153424df5e,12/25(水) 18:21
2024-12-26,07:06,world,国際,37,BUSINESS INSIDER JAPAN,北朝鮮の兵士はドローンの怖さをよく知らない…ロシアのクルスク地方で大きな損害（海外）,https://news.yahoo.co.jp/articles/dd1352ebea873147658b1bdce0f890ae67cb54eb,12/25(水) 8:10
2024-12-26,07:06,world,国際,38,朝鮮日報日本語版,NHK「第75回NHK紅白歌合戦」曲目発表…韓国アイドルグループも4組出場,https://news.yahoo.co.jp/articles/76b2500f1b80d2b32a77d67de68c40ca06ce1187,12/25(水) 11:05
2024-12-26,07:06,world,国際,39,GLOBE＋,旧ジャニーズと松本人志氏の問題でメディアは変わるべき　人権指針はお題目ではない,https://news.yahoo.co.jp/articles/35b566bc3b7c12d82a21d0a9bc3734cf83d7b7c7,12/25(水) 12:18
2024-12-26,07:06,world,国際,40,CNN.co.jp,地下鉄車内で女性が放火され死亡、容疑者の男を逮捕　米ＮＹ市,https://news.yahoo.co.jp/articles/23aeb19b9e39dd9b9b487e00e51c6f87390c39ac,12/23(月) 10:02
