scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-26,13:08,it-science,IT・科学,1,ITmedia NEWS,任天堂、「Switch 新春セール」開催　27日から　ソフトが最大60％オフ,https://news.yahoo.co.jp/articles/28385f7d36365cc887df688db160e670a3bf98ef,12/26(木) 10:57
2024-12-26,13:08,it-science,IT・科学,2,ねとらぼ,人気VTuberがクリスマスイブに“悲しすぎる理由”で配信を終了し泣く　「そんなことある？」「悲しいエンディングでしたね…」,https://news.yahoo.co.jp/articles/2fae967223b22a783f58ae6f42f7bf285ab13945,12/25(水) 19:30
2024-12-26,13:08,it-science,IT・科学,3,マイナビニュース,貴重な「4.9GHz帯」の獲得に名乗りを上げたのがソフトバンクだけだった理由,https://news.yahoo.co.jp/articles/0739304ac25d8de9f838fa9d84e81fb2e1d0adec,12/26(木) 12:11
2024-12-26,13:08,it-science,IT・科学,4,CNET Japan,「楽天モバイル月30GBが1年無料」の株主優待、きょう（26日）権利付き最終日,https://news.yahoo.co.jp/articles/4d3176ed079f55d709a1288d8bee6396ccc1c653,12/26(木) 10:32
2024-12-26,13:08,it-science,IT・科学,5,ITmedia NEWS,「iDeCo改悪」は本当か？　改正で何が変わるのか、税理士に聞いた,https://news.yahoo.co.jp/articles/c91ac23eeafb0082e38650bec3f6c11a85dad357,12/26(木) 10:52
2024-12-26,13:08,it-science,IT・科学,6,オタク総研,ドコモ、スマホ返却プログラムの実負担額を改定「2万→4万」大幅増加の端末も…新制度が影響か,https://news.yahoo.co.jp/articles/b1f0f3a5d1be36be335f4b301fea52182018f6ca,12/26(木) 11:34
2024-12-26,13:08,it-science,IT・科学,7,Medical Note,より効く、より副作用が少ないがんの治療を探す―研究・治験の最前線,https://news.yahoo.co.jp/articles/8c6e946ddaab4bc30e50442c779fe8b1fa21d7c5,12/26(木) 11:51
2024-12-26,13:08,it-science,IT・科学,8,ねとらぼ,チームラボの巨大風船が吹き飛ばされる→約2.5キロ先で発見……　「深くお詫び」と運営謝罪、展示は中止に,https://news.yahoo.co.jp/articles/f4631c939b8947b7c4ff48338e3abec0d3720fcf,12/26(木) 12:17
2024-12-26,13:08,it-science,IT・科学,9,withnews,「手入れるのためらう」小学校で使う「クジ入れ」の〝度胸試し感〟が話題に　「ドキドキが2倍になる」,https://news.yahoo.co.jp/articles/94a04b29f1e06718391f7f37f97121aa96807035,12/26(木) 7:00
2024-12-26,13:08,it-science,IT・科学,10,ハフポスト日本版,駅のホームで電車を待っていたら…⇒「あるある」な内容のファンアートに「めっちゃ笑った」と反響,https://news.yahoo.co.jp/articles/50a1caa8017207e458117fbf429650eb126fa608,12/26(木) 12:20
2024-12-26,13:08,it-science,IT・科学,11,ハフポスト日本版,「ポケモンテプラを使ってみた！」に9万「いいね」⇒「それうちも欲しい」「めちゃ可愛い」と反響,https://news.yahoo.co.jp/articles/1821e1353e50cd4258bd81c4de8a684412022ca6,12/26(木) 12:10
2024-12-26,13:08,it-science,IT・科学,12,ギズモード・ジャパン,「Nintendo Switch 2」のビジュアルが明らかに。1月発表の可能性も,https://news.yahoo.co.jp/articles/942a413edd280288145b9ec87a85053172f4bc9d,12/24(火) 10:30
2024-12-26,13:08,it-science,IT・科学,13,ネットショップ担当者フォーラム,ヤマト運輸と佐川急便、天候不良や年末にかけての物量増加などで配送遅延の可能性,https://news.yahoo.co.jp/articles/f8170d448becb23233fc98127fb1d8fc585a63d2,12/26(木) 9:31
2024-12-26,13:08,it-science,IT・科学,14,ITmedia NEWS,あすけんを開発するITエンジニアは“あすけんの女”を泣かせていないのか？　普段の食事を聞いてみた,https://news.yahoo.co.jp/articles/01548b9aedda24b3990817cb6d7c460b7c684ca5,12/26(木) 12:05
