scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-26,11:27,it-science,IT・科学,1,ねとらぼ,人気VTuberがクリスマスイブに“悲しすぎる理由”で配信を終了し泣く　「そんなことある？」「悲しいエンディングでしたね…」,https://news.yahoo.co.jp/articles/2fae967223b22a783f58ae6f42f7bf285ab13945,12/25(水) 19:30
2024-12-26,11:27,it-science,IT・科学,2,CNET Japan,「楽天モバイル月30GBが1年無料」の株主優待、きょう（26日）権利付き最終日,https://news.yahoo.co.jp/articles/4d3176ed079f55d709a1288d8bee6396ccc1c653,12/26(木) 10:32
2024-12-26,11:27,it-science,IT・科学,3,ITmedia NEWS,任天堂、「Switch 新春セール」開催　27日から　ソフトが最大60％オフ,https://news.yahoo.co.jp/articles/28385f7d36365cc887df688db160e670a3bf98ef,12/26(木) 10:57
2024-12-26,11:27,it-science,IT・科学,4,ITmedia NEWS,「人が解体され、食べられていた」──約4200年前の遺骨37体から“人肉食”の証拠？　“非人間化”の儀式か,https://news.yahoo.co.jp/articles/2780fb1c7256d9d73c3ab65585695b43d59a1fd5,12/26(木) 8:05
2024-12-26,11:27,it-science,IT・科学,5,ITmedia NEWS,「iDeCo改悪」は本当か？　改正で何が変わるのか、税理士に聞いた,https://news.yahoo.co.jp/articles/c91ac23eeafb0082e38650bec3f6c11a85dad357,12/26(木) 10:52
2024-12-26,11:27,it-science,IT・科学,6,withnews,「手入れるのためらう」小学校で使う「クジ入れ」の〝度胸試し感〟が話題に　「ドキドキが2倍になる」,https://news.yahoo.co.jp/articles/94a04b29f1e06718391f7f37f97121aa96807035,12/26(木) 7:00
2024-12-26,11:27,it-science,IT・科学,7,ケータイ Watch,auとUQモバイルで「歳末＆初売りセール」、対象機種が2.2万円引きなど,https://news.yahoo.co.jp/articles/b3bb1eb3a8097ecefbbb7c4b14f424b1248b6388,12/26(木) 10:03
2024-12-26,11:27,it-science,IT・科学,8,ネットショップ担当者フォーラム,ヤマト運輸と佐川急便、天候不良や年末にかけての物量増加などで配送遅延の可能性,https://news.yahoo.co.jp/articles/f8170d448becb23233fc98127fb1d8fc585a63d2,12/26(木) 9:31
2024-12-26,11:27,it-science,IT・科学,9,CNET Japan,アプリ版ポケモンカード「ポケポケ」、ログインで「幻のいる島」拡張パック--25日からのイベントで,https://news.yahoo.co.jp/articles/f1e3685987a630edfa0735c967a3aff94d3fb6a9,12/25(水) 15:48
2024-12-26,11:27,it-science,IT・科学,10,PC Watch,JAL(日本航空)にサイバー攻撃。運航にも影響の恐れ,https://news.yahoo.co.jp/articles/0b3accaf87e921a15b9ff7135ba56a89dba16443,12/26(木) 10:47
2024-12-26,11:27,it-science,IT・科学,11,ネットショップ担当者フォーラム,楽天・三木谷社長が理事長の新経済連盟、市販薬ネット通販規制に関するオンライン署名を開始,https://news.yahoo.co.jp/articles/1f12674e19bf9dcb9e6b74f3b5b9cfcb7bd9c34f,12/26(木) 10:01
2024-12-26,11:27,it-science,IT・科学,12,ギズモード・ジャパン,「Nintendo Switch 2」のビジュアルが明らかに。1月発表の可能性も,https://news.yahoo.co.jp/articles/942a413edd280288145b9ec87a85053172f4bc9d,12/24(火) 10:30
2024-12-26,11:27,it-science,IT・科学,13,ITmedia PC USER,実店舗限定！　M4チップ搭載「Mac mini」をApple Storeでおトクに買ってみた,https://news.yahoo.co.jp/articles/cd07b3001cf7f2dd62200606e4ac8c6aec78d2ea,12/25(水) 18:00
2024-12-26,11:27,it-science,IT・科学,14,ギズモード・ジャパン,陰謀論者のみなさん、自説がまちがっていることをセルフ証明してしまう,https://news.yahoo.co.jp/articles/0d8a88ada9954b07188b0fa56aa67a3268bbd1f4,12/26(木) 6:00
2024-12-26,11:27,it-science,IT・科学,15,ITmedia Mobile,ドコモ、iPhoneやPixelを値上げ　26日から　ガイドライン改正の影響か,https://news.yahoo.co.jp/articles/99d2f5839c3d344089caa962843f13815baf2147,12/25(水) 16:56
2024-12-26,11:27,it-science,IT・科学,16,ZDNET Japan,新興のAIソフト企業、約2000兆円規模の米国サービス業界を席巻する見込み,https://news.yahoo.co.jp/articles/c9f68538a4db09b8627ba872230efd43d13fea74,12/26(木) 10:23
2024-12-26,11:27,it-science,IT・科学,17,朝日新聞デジタル,東京科学大病院が心臓移植に名乗り　東大に偏る負担、分散目指す,https://news.yahoo.co.jp/articles/8a74036153073a9875cfff808f7b1d4a221aab8b,12/26(木) 7:00
2024-12-26,11:27,it-science,IT・科学,18,All About,スマホを使うシニアに教えてあげたい「6つの注意点」。年末年始、家族で一緒に確認を！,https://news.yahoo.co.jp/articles/ed55b99dc45773f156c79c7935f83234050e7b39,12/25(水) 21:15
2024-12-26,11:27,it-science,IT・科学,19,ネットショップ担当者フォーラム,宅配ボックスの普及状況、20代は3人に1人が「自宅にある」。世帯年収別では、1000万円以上の世帯は38%が所有,https://news.yahoo.co.jp/articles/2558cbe9e8c6a8e9c7f1d50f66ac2b3239c90144,12/26(木) 10:16
2024-12-26,11:27,it-science,IT・科学,20,ITmedia NEWS,ポケカバブル再燃？　ポケセンオンラインに長蛇の列　新商品「バトルパートナーズ」購入に“4時間以上”待つ例も,https://news.yahoo.co.jp/articles/374785941444e6d71a2b6e995e12ba39c8f894d2,12/24(火) 15:51
