scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-26,17:08,life,ライフ,1,BuzzFeed Japan,【ワークマン】2500円の「防寒パンツ」が優秀！はいた瞬間から暖かくて、家でも外でも着ていたくなります《着用レビュー》,https://news.yahoo.co.jp/articles/220a645d151e46a67fd913c9cf0385ca9ef299e8,12/25(水) 19:05
2024-12-26,17:08,life,ライフ,2,ねとらぼ,“27歳差夫妻”、妻の母親に妊娠報告したら……涙を浮かべて　まさかの「パパと同い年のおばあちゃん！」が誕生,https://news.yahoo.co.jp/articles/f8250d8d8e9522756499a69babf8b44f5c621492,12/26(木) 15:26
2024-12-26,17:08,life,ライフ,3,ねとらぼ,「死ぬほど食べてたやつ」 東京ディズニーランド、6年ぶりに人気フード復活　「やったー！」「本当においしい」歓喜の声あふれる,https://news.yahoo.co.jp/articles/61844cb7e6cf89a397987cde77573170feb23559,12/26(木) 16:20
2024-12-26,17:08,life,ライフ,4,ねとらぼ,東京ディズニーリゾート、“マニアックすぎる”新グッズ発売にツッコミ殺到　「絶対に買う」「過去イチ欲しい」と話題に,https://news.yahoo.co.jp/articles/a26abd4ca395f1393517c51af7ba79b3a90dedcf,12/26(木) 12:30
2024-12-26,17:08,life,ライフ,5,ENCOUNT,「親がヤバすぎる」小学生の不正乗車に駅員絶句　ネットも衝撃「親が犯罪の手口を教える時代」,https://news.yahoo.co.jp/articles/028184240eb6ff07eb01ce7a15c5419f946a4e0a,12/26(木) 8:40
2024-12-26,17:08,life,ライフ,6,まいどなニュース,えっ…私の血、すごすぎ！？ 献血したら赤十字社から驚きのお願いが　2000人に1人の「たいへん貴重」な血液だと判明→何がすごかった？,https://news.yahoo.co.jp/articles/097c3e558f0a9a4c7a62531e1970cb305e67d7d8,12/26(木) 6:50
2024-12-26,17:08,life,ライフ,7,ファイナンシャルフィールド,Wi-Fiルーターを設置しているのに、あまりネットを使用していない実家の両親。ネット回線を使っていないときも「電気代」はかかっているのでしょうか？,https://news.yahoo.co.jp/articles/c1a52e375ca138d4b67c1c0068424e518de4b0c2,12/26(木) 14:40
2024-12-26,17:08,life,ライフ,8,ファイナンシャルフィールド,年始のコンサートに急用で行けなくなったので、チケットを誰かに売りたいです。「転売」って禁止されているのでしょうか？,https://news.yahoo.co.jp/articles/aa7650fb32d586b01f7a50f04581ad002a0e26c5,12/26(木) 14:20
2024-12-26,17:08,life,ライフ,9,ほ・とせなNEWS,1歳孫にご飯をあげるじいじ　しかし、よく見ると！？「何でも買っちゃいそう」「どっちもかわいい」の声,https://news.yahoo.co.jp/articles/3502ccb8a833cca5ce521833bc347062a7c4af14,12/26(木) 12:30
2024-12-26,17:08,life,ライフ,10,ほ・とせなNEWS,4000g超えで生まれた赤ちゃん　半年後の様子に「可愛い」「たくましい」「お母さん頑張りましたね」,https://news.yahoo.co.jp/articles/626f3128ccc9429b1e5d96903d7b5a4a91ed08ed,12/26(木) 11:30
2024-12-26,17:08,life,ライフ,11,まいどなニュース,森のようになった廃墟に5匹の子犬が…イノシシの頭が転がる現場でボランティアが保護　「年間50～60匹を保護する」という野犬の多い地域,https://news.yahoo.co.jp/articles/3b95ac6730da217526944858cbdc09283d96630d,12/26(木) 15:16
2024-12-26,17:08,life,ライフ,12,ねとらぼ,生え際が後退し、数年髪を切ってない男性を理容師がカットしたら……　驚がくの大変身が1400万再生「彼の人生まで変えちゃった」「すごすぎて涙出た」【米】,https://news.yahoo.co.jp/articles/b1d1a132c039533eb44ddc4deac96742ef0f4d19,12/26(木) 10:31
2024-12-26,17:08,life,ライフ,13,LIMO,【2.2万いいね】ゲーム中、膝に乗ってきた猫は直後…「これはもう構うしかない」策士な行動に悶絶,https://news.yahoo.co.jp/articles/5935cf1613b9df7852f4393014aa11caf639f450,12/26(木) 14:41
2024-12-26,17:08,life,ライフ,14,まいどなニュース,飲み屋で「嫁が1000円ランチ食べた」とグチってきた男性→それって高いの？　30代女性の痛快な返事に「流れるような論破」「よくぞ言ってくれました！」,https://news.yahoo.co.jp/articles/af5744537e9dd36af0cd3e375eafe061f4b1ae6e,12/26(木) 8:05
2024-12-26,17:08,life,ライフ,15,Hint-Pot,「それくらいで大げさな」と夫が取り合ってくれません。甥に娘が暴力を振るわれて困っています。どうすればいいですか？,https://news.yahoo.co.jp/articles/f0fc960cbc727a980d052fe5941bf5256f011db6,12/26(木) 15:09
2024-12-26,17:08,life,ライフ,16,BuzzFeed Japan,【ロイヤルホスト】ボリュームも味も大満足！冬に食べたくなる「贅沢あつあつメニュー」3選《実食レビュー》,https://news.yahoo.co.jp/articles/5592ce9dda64351360efd01fbc23a4be6185b92b,12/26(木) 14:05
2024-12-26,17:08,life,ライフ,17,ねとらぼ,パパに娘を任せて風呂から先に出たママ、ふと浴室を振り返ると……　衝撃展開が400万表示「ホラーすぎ！」「うちの子も……」,https://news.yahoo.co.jp/articles/00f48dfc8fe040346f2ce160c1553b0d465190a3,12/26(木) 10:30
2024-12-26,17:08,life,ライフ,18,ねとらぼ,毛糸で作ったお花を200個つなげると……　“圧巻の防寒アイテム”完成に「なにこれ作りたい……!!」「美しすぎる！」と100万再生【海外】,https://news.yahoo.co.jp/articles/85c3e1103caf79d56686b3c5fdfd966f30f4f1ec,12/24(火) 10:20
