scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-13,12:29,domestic,国内,1,TBS NEWS DIG Powered by JNN,自転車に乗っていた女性と3歳くらいの女の子がトラックに巻き込まれる　女性は死亡　女の子は命に別状なし　東京・江戸川区,https://news.yahoo.co.jp/articles/5583e4e3165640297e30089f0a32dca724c9e6aa,6/13(金) 10:53
2025-06-13,12:29,domestic,国内,2,スポーツ報知,武田真一アナ、店頭販売開始された備蓄米を「見たことがない」　山里亮太は「なんで手柄を感じているのか」…「ＤａｙＤａｙ．」,https://news.yahoo.co.jp/articles/9b1edcfc357bf2d2219434cd2783655a5b6509a1,6/13(金) 9:40
2025-06-13,12:29,domestic,国内,3,弁護士ドットコムニュース,"「ラブラブだった」検察庁内の噂は""海外""にも…性暴力訴えた女性検事への二次加害、元同僚が証言",https://news.yahoo.co.jp/articles/8b0828fa6bb4b1b1d04ff266d4bfbc263f1e55e4,6/13(金) 11:18
2025-06-13,12:29,domestic,国内,4,産経新聞,大阪市内のファストフード店で乱闘騒ぎ…暴力団員ら９人逮捕、「シノギ」決裂で暴力沙汰に,https://news.yahoo.co.jp/articles/c1c5148845c093bc47f6f778223d7ad35fdf6050,6/13(金) 7:13
2025-06-13,12:29,domestic,国内,5,時事通信,「STARTO」福田社長退任へ　任期満了、後任は元テレビ局役員,https://news.yahoo.co.jp/articles/27232debb39206e1c316b953b1b7d9040af5c0d2,6/13(金) 6:02
2025-06-13,12:29,domestic,国内,6,産経新聞,「なんの成果もない」自民・佐藤氏が岩屋毅外相を批判　海外の慰安婦像　着任後の撤去ゼロ,https://news.yahoo.co.jp/articles/f0f15805c6740d2b2ea7150053de9b7961c5b1e3,6/13(金) 7:00
2025-06-13,12:29,domestic,国内,7,読売新聞オンライン,自民、「現金１人４万円」給付を検討…マイナンバーとひも付けた「公金受取口座」活用も,https://news.yahoo.co.jp/articles/6da6365c3115ea51db10b417ad1dd44001f38fe1,6/13(金) 5:00
2025-06-13,12:29,domestic,国内,8,ABEMA TIMES,母娘乗る自転車とトラックの事故 母親は意識不明の重体 東京・江戸川区の小学校前で,https://news.yahoo.co.jp/articles/bafcc701e57c883ac126efa960bea9c26452ac2b,6/13(金) 10:54
2025-06-13,12:29,domestic,国内,9,FNNプライムオンライン,壮絶な“借金人生”「仕出し弁当」詐欺容疑で無職男（57）と妻（63）送検…親族「690万円くらい貸した」,https://news.yahoo.co.jp/articles/19da4ecfa61ffae81ef2be1496ec2ca2afd4c4b3,6/13(金) 10:34
2025-06-13,12:29,domestic,国内,10,スポーツ報知,「党の執行部を痛烈に批判しました」…山尾志桜里氏「国民民主」に離党届…「ＴＨＥ　ＴＩＭＥ，」関心度９位で伝える,https://news.yahoo.co.jp/articles/2f84bd32d1d13a0f0d091153dab38c5554725319,6/13(金) 8:05
2025-06-13,12:29,domestic,国内,11,FNNプライムオンライン,首都高の真ん中で横転…トラックと接触、ひっくり返り車を運転していた男性けが　首都高湾岸線・大井JCT付近,https://news.yahoo.co.jp/articles/c33ae2cb65086d02bd01ef32ab7738d410374f8f,6/13(金) 10:25
2025-06-13,12:29,domestic,国内,12,読売新聞オンライン,夏の高校野球開催に暗雲…ナイター用照明の銅線ケーブル盗難被害「大会までに復旧するかわからない」,https://news.yahoo.co.jp/articles/4512a2e303638cf8a9188d7f251cae99f99dae23,6/13(金) 7:05
2025-06-13,12:29,domestic,国内,13,J-CASTニュース,キユーピー「育児食」終了へ、生産は26年8月末まで　「厳しい市場環境」立て直し図るも...65年の歴史に幕,https://news.yahoo.co.jp/articles/31f6fcf8eacd656025951f61f0959e9e0cefbe8b,6/12(木) 16:14
2025-06-13,12:29,domestic,国内,14,読売新聞オンライン,党運営で国民民主が迷走…山尾氏擁立見送り・所属議員の不祥事、党内からは玉木代表の責任問う声も,https://news.yahoo.co.jp/articles/9b800390faf353829ff03fc6eeb9e808f714d12a,6/13(金) 7:33
