scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-13,08:07,local,地域,1,MBSニュース,【速報】「大阪府警に逮捕されたことでメンバーの将来を考え、解散することにした」愛知のトクリュウグループ「ブラックアウト」が解散届提出　大阪のトクリュウグループとの抗争でこれまでに11人逮捕,https://news.yahoo.co.jp/articles/fc3831b4ddb7dd90c2b0476b33be3724249a8c93,6/12(木) 10:33
2025-06-13,08:07,local,地域,2,MRO北陸放送,石川・加賀市職員が来庁者に平手打ちで戒告処分 10万円の和解金を市民に支払う,https://news.yahoo.co.jp/articles/2cbd53d91dbef401044cf7c1a30aed6df6bfdca9,6/12(木) 19:59
2025-06-13,08:07,local,地域,3,静岡放送（SBS）,東京、愛知、岐阜、三重、京都、滋賀、奈良、静岡で最大震度1 東海道南方沖震源のM4.8の地震 津波の心配なし【地震情報】,https://news.yahoo.co.jp/articles/dddc9c8b91341c703fdd7ed9d0dcdf567e09704e,6/12(木) 13:06
2025-06-13,08:07,local,地域,4,BSS山陰放送,横断歩道を渡る途中車にはねられ約2か月意識不明の重体…男子小学生が意識回復　はねた男（74）は事故3日後に高校生をひき逃げ、その後も無免許運転…3度も逮捕,https://news.yahoo.co.jp/articles/572934ba8484c14e6bb50c373e67e11b71ce071d,6/11(水) 12:44
2025-06-13,08:07,local,地域,5,南日本新聞,中国人3人が1週間で密猟5000匹――ご難の国天然記念物・オカヤドカリ、捜査終わり自然へ戻される　奄美,https://news.yahoo.co.jp/articles/7a73e083da90616beae2475d6fc48a80cc3304ea,6/13(金) 5:48
2025-06-13,08:07,local,地域,6,中京テレビＮＥＷＳ,無免許で“美容整形手術”か 場所は自宅 親子３人で 40代女性のまぶたメスで切る　岐阜・多治見市,https://news.yahoo.co.jp/articles/dbbe1372ef484164f46edb7cbc2978d2077ad0b3,6/13(金) 3:08
2025-06-13,08:07,local,地域,7,FBS福岡放送,【詳しく】「大型ダンプを切り返して執拗に攻撃」上司をひき殺した男　殺人罪の法定刑の上限を超える懲役23年の判決　福岡地裁小倉支部,https://news.yahoo.co.jp/articles/c5ac954153017e34f45241565cb0d016065b3ede,6/12(木) 15:32
2025-06-13,08:07,local,地域,8,西スポWEB OTTO！,「少ないのが当たり前」話題の〝唐揚げ1個給食〟実際に子どもたちに聞いたところ〝意外な回答〟だった！,https://news.yahoo.co.jp/articles/e33804d7760bff26c1becbe4e04106197763dac4,6/12(木) 12:22
2025-06-13,08:07,local,地域,9,ＢＳＮ新潟放送,2000万円支払ったのに「夢のマイホームが“頓挫”」住宅メーカーの倒産トラブルに対応する『住宅完成保証制度』,https://news.yahoo.co.jp/articles/9ac3bb3f89a2690607b7f28c0cfbe09b3fbb9b09,6/12(木) 19:02
2025-06-13,08:07,local,地域,10,MRO北陸放送,大の里の横綱昇進に沸く石川が生んだ“レジェンド横綱・輪島” 実家は能登半島地震で公費解体 眠る「お宝」はどこへ行く,https://news.yahoo.co.jp/articles/df3e666f6a2c5b381e0ac8ca560b426923b6cce9,6/12(木) 18:58
