scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-13,16:07,sports,スポーツ,1,西スポWEB OTTO！,史上最大級の混戦　セ・パ交流戦は過去最低勝率Vも　ソフトバンク首位ターンもわずか0・5差で6チーム追走,https://news.yahoo.co.jp/articles/5b54af3970e2076d5d1c2d4d570fc568065e05b0,6/13(金) 14:14
2025-06-13,16:07,sports,スポーツ,2,Full-Count,大谷翔平の休日ショットに「癒されてます」　公開された“家族”とのひと時が「素敵」,https://news.yahoo.co.jp/articles/64e28dca7abf9dc7a4d052e699604bf86dc0849d,6/13(金) 11:01
2025-06-13,16:07,sports,スポーツ,3,産経新聞,岩崎ではなく石井、湯浅に九回を託した阪神・藤川球児監督　虎の守護神は信頼を失ったのか　鬼筆のスポ魂,https://news.yahoo.co.jp/articles/c3be88a4f1a165623f282693f61248b38451e889,6/13(金) 11:33
2025-06-13,16:07,sports,スポーツ,4,ENCOUNT,“BD悪童”レオ、街で2人組に襲撃され警察沙汰　裏路地連れ込まれ母は絶叫「やめて！」,https://news.yahoo.co.jp/articles/c77622d86ec88a0c14e00c0fcae37d11b82f8027,6/13(金) 14:30
2025-06-13,16:07,sports,スポーツ,5,バスケットボールキング,仙台89ERSに衝撃…契約継続発表のヤン・ジェミンが移籍へ「他クラブからのオファーを受け…」,https://news.yahoo.co.jp/articles/c970d0bb9fbe5454c47524d9437110bb10ed4803,6/13(金) 13:53
2025-06-13,16:07,sports,スポーツ,6,日刊スポーツ,【DeNA】バウアー、X不満投稿が5000件近いリポストで拡散　審判団のリプレー検証,https://news.yahoo.co.jp/articles/55c768ea3dd61afa02a86c55d5994aa886844bac,6/13(金) 10:32
2025-06-13,16:07,sports,スポーツ,7,Full-Count,「気づいた方はいましたか？」　グラウンド整備に紛れた意外な人物、披露した“習熟の技術”,https://news.yahoo.co.jp/articles/6448018531ff89b3efdd16d2b934b610571b3503,6/13(金) 14:11
2025-06-13,16:07,sports,スポーツ,8,東スポWEB,ドジャース・キケの登板を元ツインズ選手が批判「見栄えを著しく悪くする。やめてほしい」,https://news.yahoo.co.jp/articles/72e94871a04c077f4cdbc07ea0fb40b22c9f6f2a,6/13(金) 12:51
2025-06-13,16:07,sports,スポーツ,9,日刊スポーツ,【阪神】パ・リーグ本拠地ラストカードも野手の合流なし　前川右京は２軍で一塁ノック受ける,https://news.yahoo.co.jp/articles/9c0bb3c09710fe626568d422aa6786f3de1d3b1e,6/13(金) 15:10
2025-06-13,16:07,sports,スポーツ,10,デイリースポーツ,和田毅氏　豪華黄金時代バッテリーの集合写真が「涙出ます！」「すんげぇ」城島ＣＢＯを中心に杉内氏の姿も,https://news.yahoo.co.jp/articles/741e1dc454baf80849df0020cf417ef648e68527,6/13(金) 13:20
2025-06-13,16:07,sports,スポーツ,11,Full-Count,大谷翔平が話しかけた“懐かしき相棒”　ファンが気付いた関係性「ビックリなんだけど」,https://news.yahoo.co.jp/articles/9b57ee52ff301bfa4debe9187132f0ad85f620e9,6/13(金) 14:55
2025-06-13,16:07,sports,スポーツ,12,日テレNEWS NNN,「無事家に着いたよの挨拶はデコちゃんで」13連戦明けの大谷翔平が写真投稿　デコピンの尻尾は全て上向き,https://news.yahoo.co.jp/articles/7fda3c46ce1107f2d4c7cde916051b80bbfdbd67,6/13(金) 12:48
2025-06-13,16:07,sports,スポーツ,13,CoCoKARAnext,「まさに大不振」で“降格”の大谷翔平　MLBパワーランキング5位も「ここで慌てる必要はない」と揺るがぬ期待,https://news.yahoo.co.jp/articles/33879f9fce759eddcbd4394f94b991de50ad0d9d,6/13(金) 11:30
