scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-13,22:15,sports,スポーツ,1,デイリースポーツ,ヤクルト悪夢　まさかの連続暴投でサヨナラ負け　４連敗で今季ワースト借金２１,https://news.yahoo.co.jp/articles/abd02d585785392d1fb173b3d27f18181eb748b2,6/13(金) 21:03
2025-06-13,22:15,sports,スポーツ,2,日刊スポーツ,【大学選手権】早大屈辱、東京６大学初のコールド負け　小宮山監督「へど吐くまで練習しろと」,https://news.yahoo.co.jp/articles/c93ace459a8a5f79ab3b2154a5379f61556bd5d7,6/13(金) 19:13
2025-06-13,22:15,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,バレー男子日本代表がストレートでセルビアに勝利 ！ オポジット宮浦健人、最多19得点で勝利に貢献【ネーションズリーグ】,https://news.yahoo.co.jp/articles/659121e4ed6a9fff8382790a1f028bab682e6e66,6/13(金) 19:28
2025-06-13,22:15,sports,スポーツ,4,スポーツ報知,【巨人】阿部監督、３回に５安打２四球で一挙５失点の赤星に「本塁打打たれちゃったらよかったのに」…一問一答,https://news.yahoo.co.jp/articles/eb558f54a4f0f75dee406033a4b06b22c561f463,6/13(金) 21:25
2025-06-13,22:15,sports,スポーツ,5,サンケイスポーツ,不仲説否定の元白鵬と元照ノ富士は真逆、考え方や相撲哲学は大違い,https://news.yahoo.co.jp/articles/3481e5e49d1d6ac43c30970c567bca5c34262658,6/13(金) 18:00
2025-06-13,22:15,sports,スポーツ,6,優馬,【宝塚記念】阪神道悪で「間違いなく買い」となる1頭　“2度目の武豊”も◎,https://news.yahoo.co.jp/articles/46eb3902defbe0dc720743f6d852c1ec7c5f60bd,6/13(金) 18:44
2025-06-13,22:15,sports,スポーツ,7,デイリースポーツ,阪神　アウトのジャッジポーズが直前でセーフに　藤川監督リクエスト要求も判定変わらず　村上踏ん張れず逆転許す,https://news.yahoo.co.jp/articles/4f87a8be0fac81626ac6b57617afac4927f9ffdb,6/13(金) 19:41
2025-06-13,22:15,sports,スポーツ,8,デイリースポーツ,広島・ファビアンが死球で絶叫　鬼の形相も一塁手の謝罪に表情一変、低姿勢に　解説者「紳士でしたね」,https://news.yahoo.co.jp/articles/59c02b415c2b4cd661fd261fb0a8eee7bb527294,6/13(金) 20:22
2025-06-13,22:15,sports,スポーツ,9,Full-Count,千賀滉大の離脱で消滅した“トレード説”　大きすぎる代償…チームを揺るがす問題,https://news.yahoo.co.jp/articles/5ff4b2452ab412641a2498dbe95553f1c04a4aff,6/13(金) 17:37
2025-06-13,22:15,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【ヤクルト】ロッテにサヨナラ負け...4連敗で昨季超えの借金ワースト“21” 9回バウマン乱調から、大西まさかの連続暴投 奥川は6回途中4失点,https://news.yahoo.co.jp/articles/6a83a5c90a656ac3d5a67c4882b097f6fede6ba7,6/13(金) 21:02
2025-06-13,22:15,sports,スポーツ,11,デイリースポーツ,日本ハム・新庄監督　カープ森下の熱投に脱帽「真剣勝負ですけど踏ん張れと（笑）」「手ごわいです、広島さん」,https://news.yahoo.co.jp/articles/581044d2b453a0ac6073fb7bdd5f2291ab4c50c3,6/13(金) 21:44
