scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-13,17:10,entertainment,エンタメ,1,スポーツ報知,米倉涼子の最新姿「えええっっ？！」「声でた」「信じられない…」「頭が追いつきません」年齢にも衝撃,https://news.yahoo.co.jp/articles/65bfbe06893effb5001afaac36c7e0a4863b0d01,6/13(金) 12:50
2025-06-13,17:10,entertainment,エンタメ,2,スポーツ報知,セカオワＦｕｋａｓｅが病状を告白…当時の「ショッキング」な姿も投稿「２年間も…」「涙が止まりません」心配の声,https://news.yahoo.co.jp/articles/a89bf067fc31e057110c2d8b96de297a4f6b86e5,6/13(金) 10:55
2025-06-13,17:10,entertainment,エンタメ,3,スポニチアネックス,すい臓がん公表ユーチューバー　がんの肺転移を報告　夫は悲痛「考えられる限り最悪の形だった」,https://news.yahoo.co.jp/articles/8c5767ba7b94efbabc9cc0f09e629f7d1b5d4fdd,6/13(金) 14:54
2025-06-13,17:10,entertainment,エンタメ,4,日刊スポーツ,43歳俳優、中居正広氏めぐる報道受け芸能界に思い「本当に醜い業界」「それでもすり寄っていた」,https://news.yahoo.co.jp/articles/3ba6887a14acfdcdeb89fb451452c469d8f4f8c4,6/13(金) 11:41
2025-06-13,17:10,entertainment,エンタメ,5,スポーツ報知,【あんぱん】突然の変化に「どういう意図？」→理由にネット納得「そうか」「不思議な表現」「なんかいいな」,https://news.yahoo.co.jp/articles/5f4b39f44ca435c928370f337004e4e70b0ccfbf,6/13(金) 13:00
2025-06-13,17:10,entertainment,エンタメ,6,スポニチアネックス,宮根誠司「何してるんですか？」　コメ農家の「自分で作ったコメは全て…」発言にツッコミ,https://news.yahoo.co.jp/articles/ab8d66fcc1e18d5eac59e39e5a356656dee798fa,6/13(金) 15:15
2025-06-13,17:10,entertainment,エンタメ,7,オリコン,YOSHIKI、XYメンバー3人の脱退＆手越祐也のバンド“T.N.T”がXYプロジェクトから外れると報告【全文】,https://news.yahoo.co.jp/articles/c5edd6109d2be51b4768e5d963b1ae45aacb6da3,6/13(金) 14:31
2025-06-13,17:10,entertainment,エンタメ,8,スポニチアネックス,加藤茶、衝撃の睡眠時間が明らかに！なんと50年間…「えっ？！」妻・綾菜が明かす,https://news.yahoo.co.jp/articles/411e8852d1d7fb1ba7e82daa0b6218f3a27ee133,6/12(木) 21:06
2025-06-13,17:10,entertainment,エンタメ,9,スポーツ報知,「金払ってでも出たい。どっか出してよ」…「モーニングショー」長嶋一茂が生放送で熱烈オファー「大好きなんで」,https://news.yahoo.co.jp/articles/3bb60a2a0015d0063667270153962ae0ff546e55,6/13(金) 12:30
2025-06-13,17:10,entertainment,エンタメ,10,スポーツ報知,中森明菜５９歳　最新姿に「びっくらこいた」「本物！？」腰に手を回して密着「ひゃー激アツ」「スゲーーー」,https://news.yahoo.co.jp/articles/9ca0b44b03fb08cd325dfd42ecc492a9d7cb0d10,6/12(木) 19:35
2025-06-13,17:10,entertainment,エンタメ,11,スポーツ報知,元関脇・豊ノ島、超豪華！レジェンド・アスリートと食事会「やっぱりみんな楽しい！」「もっと定期的にやろ！」,https://news.yahoo.co.jp/articles/26dc8b2f7d310a50ab20354c095978c044532877,6/13(金) 14:50
2025-06-13,17:10,entertainment,エンタメ,12,デイリースポーツ,映画も出演の人気女子アナが退社発表　昨年から体調不良で休養「５月３１日で」→「またテレビで」フリーアナ宣言,https://news.yahoo.co.jp/articles/da7e71348101393d23c5bf5beb074d059d0a4e20,6/13(金) 13:56
2025-06-13,17:10,entertainment,エンタメ,13,デイリースポーツ,美しい…竹野内豊が千尋・中沢元紀へ贈った手紙にネット震える「想像を遥かに超える達筆」,https://news.yahoo.co.jp/articles/52384c7d8d94ed0ae1f3a769432e5757789893c1,6/13(金) 9:51
2025-06-13,17:10,entertainment,エンタメ,14,日刊スポーツ,YOSHIKI「XY」へ思いつづる「すれ違いは次第に表面化し解決が難しい状況へと発展」／投稿全文,https://news.yahoo.co.jp/articles/58978b7bdc3b64e39d129a6ebb437005109742a7,6/13(金) 15:25
2025-06-13,17:10,entertainment,エンタメ,15,スポニチアネックス,純烈・酒井一圭「実はキタサンブラックの御大よりも…」馬主の魅力解説「エグい」「一撃で15億」,https://news.yahoo.co.jp/articles/1a1b87690bb8d61118155e18d42a2e574beb2cd4,6/13(金) 14:32
