scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-04,11:26,domestic,国内,1,産経新聞,老朽化が激しい埼玉県庁　どうなる建て替え場所　「現在地より移転」望む声多数　深層リポート,https://news.yahoo.co.jp/articles/83bd746305bbaf1ff45b68219505b378c9cbeda7,1/4(土) 8:57
2025-01-04,11:26,domestic,国内,2,J-CASTニュース,35歳超えた高齢夜職女子の深刻な貧困問題「気づくのが遅すぎた」夜から抜けられないジレンマ,https://news.yahoo.co.jp/articles/864f056e325a11eaa927b97e720217a5ced37ee8,1/3(金) 17:00
2025-01-04,11:26,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【速報】ごみ処理場で火事　出火から12時間経過も延焼中　作業員は全員無事に避難,https://news.yahoo.co.jp/articles/26ec780ec987899661b075348dc888600b44178e,1/4(土) 8:57
2025-01-04,11:26,domestic,国内,4,弁護士JPニュース,「めぐみが北朝鮮にいる」疑惑が“確信”に変わるまで…メディアへの“実名”掲載を決めた父・滋さんの覚悟,https://news.yahoo.co.jp/articles/dca71fe60ba254b8ac51d29e2fa8dc67ce4e31b2,1/4(土) 9:00
2025-01-04,11:26,domestic,国内,5,TBS NEWS DIG Powered by JNN,京急本線　横浜と金沢文庫間の上下線で運転見合わせ　運転再開見通し立たず　沿線火災の影響,https://news.yahoo.co.jp/articles/2057277040654c8d71c423359f94d0c0c271b96d,1/4(土) 7:11
2025-01-04,11:26,domestic,国内,6,毎日新聞,ホームレスの4割「今のままでいい」　平均年齢63.6歳、進む高齢化,https://news.yahoo.co.jp/articles/ba800223344f2db9d3dbc6ff482f28e2ea32f62a,1/4(土) 5:00
2025-01-04,11:26,domestic,国内,7,TBS NEWS DIG Powered by JNN,横浜市南区で2階建ての住宅火災　京急電鉄の踏切施設も燃え、京急本線一部区間で運転見合わせ続く,https://news.yahoo.co.jp/articles/30e730422c349839eddbcf2a3acee28c74c405b8,1/4(土) 8:24
2025-01-04,11:26,domestic,国内,8,読売新聞オンライン,子どもや難病患者らの医療費助成、全国で紙の受給証不要に…マイナ保険証提示のみへ,https://news.yahoo.co.jp/articles/df3fa40d0c99462b84fd8472de480adcd6761e97,1/4(土) 7:37
2025-01-04,11:26,domestic,国内,9,毎日新聞,「店と従業員守ろうと」十数年で100万円　みかじめ料の恐怖と後悔,https://news.yahoo.co.jp/articles/f5389b2dc88a81706927b61a97f882189eba11bc,1/4(土) 10:15
2025-01-04,11:26,domestic,国内,10,TBS NEWS DIG Powered by JNN,「最期まで綺麗に」50代以上の層でアートメイクの需要増か　終活への意識と「この年齢だしもういいや」からの変化,https://news.yahoo.co.jp/articles/dfb09ffb8a31beed9e89b8e39f0dabe005e8f816,1/4(土) 7:02
2025-01-04,11:26,domestic,国内,11,朝日新聞デジタル,「不登校とかんしゃく」母親が児相に相談　海老名の小中学生3人死亡,https://news.yahoo.co.jp/articles/9b4b6bea07c76988fb106e372700990209e12bdb,1/1(水) 8:20
2025-01-04,11:26,domestic,国内,12,スポーツ報知,泉房穂氏、ラジオ生放送で「正月」テレビ・ラジオ番組に提言…「収録ものばかり…大きなニュースありますからしっかり報道した方がいい」,https://news.yahoo.co.jp/articles/55e29393ae11a008cf83c3a616a2ffcd6f937b6f,1/4(土) 9:52
2025-01-04,11:26,domestic,国内,13,テレビ朝日系（ANN）,京急線の沿線で住宅火災　横浜～金沢文庫の上下線で始発から運転見合わせ　再開は未定,https://news.yahoo.co.jp/articles/49c6f8fd3522aec3fcb98f8db62ff5d942e2b6ce,1/4(土) 8:54
2025-01-04,11:26,domestic,国内,14,時事通信,日鉄、米政府を提訴へ　大統領決定「法令に違反」　米鉄鋼買収阻止、経産相も反発,https://news.yahoo.co.jp/articles/9e8675452a006aa9a2705de9f4dd6b5a551052f3,1/3(金) 23:52
2025-01-04,11:26,domestic,国内,15,テレビ朝日系（ANN）,「ごみが燃えている」ごみ処理施設で火災　12時間以上延焼中　埼玉・川口市,https://news.yahoo.co.jp/articles/849f12be8c8886ee9bde369ee169ea2548f62ea0,1/4(土) 9:33
2025-01-04,11:26,domestic,国内,16,Yahoo!ニュース オリジナル 特集,震災から1年、深刻なボランティア不足が続く能登「人手が足りない」「降雪期に入れば一層深刻化」の声も #知り続ける能登 #災害に備える,https://news.yahoo.co.jp/articles/383223a5547b8e48547eb7cc69e3be8f2ad74489,1/3(金) 18:00
2025-01-04,11:26,domestic,国内,17,信濃毎日新聞デジタル,人気の「まきストーブ」、近所から出る臭いがつらい　「この時季になると憂鬱に…」　髪や服について、洗濯物も干せない　自治体に苦情も…解決策は,https://news.yahoo.co.jp/articles/65b8cf25e8e95437ff278772b0f700f058d3c3c6,1/3(金) 6:30
2025-01-04,11:26,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,「クレジットカードの7万円支払えなくて困っていた」年末に女子大学生から現金を奪おうとした疑いで看護専門学生の20歳男逮捕　東京・府中市,https://news.yahoo.co.jp/articles/817a0ab163b40f4f44b62040b5207b543e1fafdc,1/4(土) 10:46
2025-01-04,11:26,domestic,国内,19,TBS NEWS DIG Powered by JNN,ごみ処理施設で火災発生　埼玉県川口市「朝日環境センター」,https://news.yahoo.co.jp/articles/851299a162ba1dcc0354f92f97240f09e755c6a4,1/4(土) 8:06
2025-01-04,11:26,domestic,国内,20,読売新聞オンライン,京急線、横浜―上大岡駅間は午後２時運転再開の見込み…沿線の民家火災の影響,https://news.yahoo.co.jp/articles/dd6ab126a09d8770c051116157076008de70f16b,1/4(土) 6:33
2025-01-04,11:26,domestic,国内,21,Yahoo!ニュース オリジナル 特集,「数十万人の被害を防げた」1995年元日報道「サリン」一報を出すまでの記者の葛藤 #災害に備える,https://news.yahoo.co.jp/articles/331ec64b3cdf35a16c2042398cfa7fabc0a4591e,1/2(木) 17:00
2025-01-04,11:26,domestic,国内,22,読売新聞オンライン,レール幅が規準値を３０ミリ超えていたことが判明…昨年末に脱線事故、熊本市電が運行再開,https://news.yahoo.co.jp/articles/36db643ccee9e7a339d2a6369340e4a7ed3cbb0e,1/4(土) 10:08
2025-01-04,11:26,domestic,国内,23,日テレNEWS NNN,横浜市で住宅2棟火事　京急が一部区間で運転見合わせ,https://news.yahoo.co.jp/articles/9e042d8ec675c8c814dcd71cc58cd292490b480c,1/4(土) 10:01
2025-01-04,11:26,domestic,国内,24,ABEMA TIMES,京急沿線で住宅火災 一部で運転見合わせ,https://news.yahoo.co.jp/articles/41b1b388b68c7a1d42210ea99e93b1f4d8274ff9,1/4(土) 10:18
2025-01-04,11:26,domestic,国内,25,日刊スポーツ,箱根駅伝復路７区名物“フリーザ軍団”今年も登場、鳥山明さん死去後初の正月「さみしいです」,https://news.yahoo.co.jp/articles/7fe98810c62f0f7169275433733af36eb185df7d,1/3(金) 12:18
2025-01-04,11:26,domestic,国内,26,中京テレビＮＥＷＳ,【特集】「大変だったけどそのときしかできない経験で強くなれた」受験のため離れて暮らす決断をした親子は今　能登半島地震から１年,https://news.yahoo.co.jp/articles/de968d34755d16c5325b9570802fc5e354d79f52,1/4(土) 8:00
2025-01-04,11:26,domestic,国内,27,スポーツ報知,若林正恭、石破茂首相について私見「このニュースを初めて見たときに石破さんって友達いないんじゃないかと思った」,https://news.yahoo.co.jp/articles/d2aa080337b63241cf65e07398e2a191ca89c2ab,1/4(土) 7:59
2025-01-04,11:26,domestic,国内,28,毎日新聞,朝の路上、車内で男性ぐったり…見かけた5人、同僚の絆で救った一命,https://news.yahoo.co.jp/articles/53048b5545b95c3585da6e17c5b12660137f3336,1/4(土) 8:15
