scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-04,12:08,local,地域,1,埼玉新聞,夫婦死亡…自宅浴室で倒れていた夫、親族女性が発見　駆け付けた救急隊、死亡した妻も発見…別の部屋で　2人暮らしの夫婦、死後数日が経過　外傷なし、自宅はドア1カ所が無施錠だった,https://news.yahoo.co.jp/articles/7fe8dc07a53c48f95f48943029529eb53f7eb963,1/4(土) 8:01
2025-01-04,12:08,local,地域,2,読売テレビ,【赤裸々に語る】『全てを彼から学んだ』元検事正からの性加害を訴える女性検事が激白「正直言って憤り」検察庁の対応に「職員を守る気がない」（単独インタビュー全文掲載＝前編＝）,https://news.yahoo.co.jp/articles/09f4825e3e22f3dbd33198a17735ebe2d297f53b,1/4(土) 10:00
2025-01-04,12:08,local,地域,3,埼玉新聞,東武線で人身事故　男性死亡…急行にはねられる　昼過ぎの踏切で　病院に搬送された男性、離れた場所に住んでいた無職…身元判明した,https://news.yahoo.co.jp/articles/421ef72d0c96a114d6c704d355b9b75945711564,1/4(土) 7:40
2025-01-04,12:08,local,地域,4,読売テレビ,【法廷ルポ】一審で無罪“紀州のドン・ファン”元妻に検察が控訴「合理的な疑い」控訴審のポイントは？「事件性」「犯人性」が否定された中…一筋縄ではいかない検察側の立証,https://news.yahoo.co.jp/articles/402aa16b2aea0045d6e98f3c19651aa1c2b193eb,1/4(土) 10:00
2025-01-04,12:08,local,地域,5,チューリップテレビ,退院翌日に被災　能登半島地震乗り越えた大丈夫の「丈」くん1歳に　元気にスクスクと「困った人がいたら助けてあげられる子に」　富山・高岡市,https://news.yahoo.co.jp/articles/44d85f7bf074d5da5338a9a25bde9d5b4917e2e7,1/4(土) 7:02
2025-01-04,12:08,local,地域,6,沖縄タイムス,「年末ジャンボ」「ジャンボミニ」宝くじ当せん番号が決定【2024年12月31日抽選】,https://news.yahoo.co.jp/articles/780f3eb600acf82d807fefba64dd56dc01caa602,2024/12/31(火) 12:55
2025-01-04,12:08,local,地域,7,STVニュース北海道,ゲームセンターに来た父（48）と息子（27）酒に酔って大暴れ 公務執行妨害容疑で現行犯逮捕,https://news.yahoo.co.jp/articles/35737fbbbe2aa6012564febe590d99eaff4958d3,1/4(土) 9:02
2025-01-04,12:08,local,地域,8,HBCニュース北海道,48歳父親と27歳息子がゲームセンターで揉めて…臨場した警察官にそれぞれ暴行　飲酒の２人、父親「覚えていません」息子「防犯カメラを診ればわかるだろう」,https://news.yahoo.co.jp/articles/21fe67a2e769fd88e4f763d1516b986766be2ee1,1/4(土) 8:50
2025-01-04,12:08,local,地域,9,STVニュース北海道,【注意】北海道の国道で走行中の車のタイヤ外れる…11月ごろ家族がタイヤ交換　北海道美瑛町,https://news.yahoo.co.jp/articles/0eeee74efd99998c196e7151be473330778a2240,1/4(土) 10:28
2025-01-04,12:08,local,地域,10,HBCニュース北海道,「軽乗用車が燃えている」目撃者が通報　道の駅に駐車中の軽乗用車が全焼　車内から性別不明の成人とみられる遺体　北海道三笠市,https://news.yahoo.co.jp/articles/b743863f19f92ab001b0e7105241e7b64191b3c2,1/4(土) 8:28
2025-01-04,12:08,local,地域,11,カナロコ by 神奈川新聞,「『バーン』という爆発音で目覚めた」　京急線沿線で火事、一部区間で運転見合わせ　架線の一部なども焼損,https://news.yahoo.co.jp/articles/2c9cbb9b979bcad00c629a7e80b69a72b2ff7c51,1/4(土) 9:30
2025-01-04,12:08,local,地域,12,静岡放送（SBS）,「帯状疱疹」が20～40代に増えているワケはワクチン接種!? 回数も「一生に一度」ではない!?,https://news.yahoo.co.jp/articles/e08ce28fa541ffbfa664e24f886da13fd925bdf9,1/3(金) 14:02
2025-01-04,12:08,local,地域,13,TNCテレビ西日本,【速報】マリンワールド海の中道のラッコ「リロ」が死ぬ　国内で飼育中のラッコは２頭に　福岡市,https://news.yahoo.co.jp/articles/4ddf76eededdad63febf1baa49cde5a551d9e85f,1/4(土) 10:28
2025-01-04,12:08,local,地域,14,ｔｙｓテレビ山口,狛犬、実は犬じゃなかった・・・　地域と年代によってここまで違う、深すぎる狛犬の世界,https://news.yahoo.co.jp/articles/eca9f3a871bfcbda94aa12565562ae9ee11af270,1/4(土) 6:02
2025-01-04,12:08,local,地域,15,HBCニュース北海道,「ガタガタと音がしてた」走行中の乗用車から左前タイヤ１本脱落　巻き込まれた人や車なし　去年11月に家族がタイヤ交換　北海道美瑛町,https://news.yahoo.co.jp/articles/881343947db7fd300ce1751bcfe135bc560e5636,1/4(土) 11:23
2025-01-04,12:08,local,地域,16,カナロコ by 神奈川新聞,小田原の県道で事故　自転車に軽ワゴン車が追突　男性死亡,https://news.yahoo.co.jp/articles/c549161cc03783cb747de5d78a29ac9e42415e05,1/4(土) 10:40
2025-01-04,12:08,local,地域,17,埼玉新聞,「死にたい…やっぱり物を忘れてる」など日記に　がんとアルツハイマーで他界した母を介護　吉本芸人の北条ふとしさん、埼玉・三郷で講演　目標は毎日母を笑わす　無力と思った自分、介護経験から言える事とは,https://news.yahoo.co.jp/articles/58151b0f83dfaccc8fe47ee67b815e1ffc06f542,1/4(土) 8:32
2025-01-04,12:08,local,地域,18,埼玉新聞,武蔵野線の事故、死亡女性の身元判明　新座駅で列車にはねられる　所持していた手提げ袋に身分証明書,https://news.yahoo.co.jp/articles/44a5f10ddb0df6e6abe273529222ddbd7daae23a,1/3(金) 15:13
2025-01-04,12:08,local,地域,19,HBCニュース北海道,「ストーブを切り忘れて１階から出火」住人が消防に通報　2階建て住宅火災で10代から40代の男女３人が病院搬送　札幌市西区,https://news.yahoo.co.jp/articles/8db0f4b919bf33e007926292becb0ba405892900,1/4(土) 9:39
