scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-04,16:06,life,ライフ,1,Hint-Pot,「日本人には読めないフォント」「日本人は頭がおかしいのか？」　大反響を呼んだ海外での驚きの体験3選,https://news.yahoo.co.jp/articles/1b395c9f97f6a5c030b244dd88c24992901e5d27,1/4(土) 8:10
2025-01-04,16:06,life,ライフ,2,ENCOUNT,両親反対も「どうしても乗りたい」　18歳の女の子が心射抜かれて…愛車は一世風靡した1台,https://news.yahoo.co.jp/articles/763e226a050136f0109d8e4ae59e3f995fbac8e0,1/4(土) 10:20
2025-01-04,16:06,life,ライフ,3,ねとらぼ,米津玄師、紅白で“205万円衣装”着用？　星野源“1270万円ネックレス”も話題……　「凄いお値段」「びっくりした」,https://news.yahoo.co.jp/articles/053782789367699d03b2b97f7f51137423e51ce8,1/4(土) 12:15
2025-01-04,16:06,life,ライフ,4,Hint-Pot,「アメリカではまず無理」「誰も盗らないことに感動」　日本の治安の良さに外国人が感激した瞬間3選,https://news.yahoo.co.jp/articles/3598a820c83df4bafccc07901e3f39221ee037c4,1/4(土) 6:10
2025-01-04,16:06,life,ライフ,5,ファイナンシャルフィールド,実家に帰省すると「お年玉」を10人分渡す必要が！ 大学生の甥にも「3000円」ほどにしておきたいけれど、さすがに失礼になる？,https://news.yahoo.co.jp/articles/3163f00af444b6ee385ee5ab575b1e3765fc7c9a,1/4(土) 13:40
2025-01-04,16:06,life,ライフ,6,LIMO,ホテルで使い終わったタオルをどこに置く？スーパーホテルの回答に「なるほど！」との声が続々,https://news.yahoo.co.jp/articles/08ba30b24787890c6c69619fcd7c467050549f65,1/4(土) 6:32
2025-01-04,16:06,life,ライフ,7,ファイナンシャルフィールド,冬の就寝時「エアコン」は20度でつけっぱなしがベスト!? 8時間で電気代はいくらになる？ 約7割は「使用していない」と回答,https://news.yahoo.co.jp/articles/b18afa4cfc99d022442c81a842e01469cba1024d,1/4(土) 13:30
2025-01-04,16:06,life,ライフ,8,ファイナンシャルフィールド,ビッグマックは店舗で「750円」なのに、Uber Eatsは「1400円」かかる!? 利用してる人が多いイメージですが、かなり割高に感じます。価格に見合うメリットはあるのでしょうか？,https://news.yahoo.co.jp/articles/bb2dd19d02da5bddee6e949dc97135874f1da006,1/4(土) 14:10
2025-01-04,16:06,life,ライフ,9,LIMO,【女子高生弁当】奇をてらわない「これでいいんだよ弁当」花ソーセージの弁当動画に反響「広島県の方にはおなじみ？」,https://news.yahoo.co.jp/articles/38c3e313db34d669320771a53d3b10841831def6,1/4(土) 14:41
2025-01-04,16:06,life,ライフ,10,グルメ Watch,コメダ、福袋「コメダ珈琲店 HAPPY BAG 2025」の中身を単品で発売,https://news.yahoo.co.jp/articles/5f89400ba5aec723f2726773d96afc64054e76ba,1/4(土) 13:32
2025-01-04,16:06,life,ライフ,11,Hint-Pot,ビジネスホテルによくあるシャワーカーテン　どう使うのが正解？　「仕切りとか隠す用やと思ってた」,https://news.yahoo.co.jp/articles/6ef2c0d19228b0d19651492ad9e6144db9fa412e,1/3(金) 12:11
2025-01-04,16:06,life,ライフ,12,よろず～ニュース,渋沢栄一の1万円札はマナー違反だから福沢諭吉が良かった!? 新札は使えるのはいつまで,https://news.yahoo.co.jp/articles/0014c379b3efb13ab909544032deb53525a9222b,1/4(土) 12:10
2025-01-04,16:06,life,ライフ,13,Hint-Pot,平野ノラ、育児は計画的に夫＆母とチーム制　保育園は3歳になってから「3年間『みんなで頑張ったね』って」,https://news.yahoo.co.jp/articles/4787ff4e37985ed337ecc21f1f588d34f20b192e,1/4(土) 9:10
2025-01-04,16:06,life,ライフ,14,ほ・とせなNEWS,夜勤明けのパパが赤ちゃんを抱きしめると…「可愛い笑顔」「溶けそう」「天使のように可愛い」,https://news.yahoo.co.jp/articles/fec322ad22ba75aedc311917ec24e07549fc0c1a,1/4(土) 14:30
2025-01-04,16:06,life,ライフ,15,共同通信,俳優の伊藤沙莉さんが結婚,https://news.yahoo.co.jp/articles/266157396bfcc7e9dc28f282c188a9fdbb56d740,1/4(土) 12:15
2025-01-04,16:06,life,ライフ,16,Hint-Pot,義姉から「甥っ子か姪っ子がほしい」としつこく言われて傷ついています。帰省が憂鬱な私を見て夫もピリピリモード。解決法がわかりません,https://news.yahoo.co.jp/articles/0c6cfe65240bad10f92b6af774a6dd3c90172939,1/4(土) 13:10
