scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-04,20:05,world,国際,1,時事通信,死んだ子運ぶシャチ　18年にも、悲しみ表す？　　米,https://news.yahoo.co.jp/articles/387fe04dd56531ada7b06c8988951b7e61cb7ccb,1/4(土) 13:36
2025-01-04,20:05,world,国際,2,朝鮮日報日本語版,最後の瞬間まで手を離さなかった機長の姿に韓国ネット涙　務安空港事故,https://news.yahoo.co.jp/articles/2203b52c90491052b9342ed66bee4cc8a78902fb,1/4(土) 11:35
2025-01-04,20:05,world,国際,3,CNN.co.jp,ロレックスの腕時計価格、天井知らずの高騰　金価格上昇で,https://news.yahoo.co.jp/articles/7c6547735be1803ae044bb72b531d06a1d8009e1,1/4(土) 17:54
2025-01-04,20:05,world,国際,4,産経新聞,ロシアでユーチューブ視聴不能に　政権側が完全遮断か　「情報鎖国」進む,https://news.yahoo.co.jp/articles/dd52b761b3c17686816949027a3cc3c888f0ce4e,1/4(土) 11:00
2025-01-04,20:05,world,国際,5,朝鮮日報日本語版,ロシアで死亡した北朝鮮兵の遺族、当局から口止め強要され誓約書…「指紋押して嗚咽した」,https://news.yahoo.co.jp/articles/c74a59733640598bbf1e56f4c9100b35a7492b98,1/4(土) 11:23
2025-01-04,20:05,world,国際,6,CNN.co.jp,「謎の火山」をついに特定、１８３１年の噴火で地球寒冷化,https://news.yahoo.co.jp/articles/1990d99ad6f2e8c68d5493174387d7f7a6cb8fbf,1/4(土) 15:00
2025-01-04,20:05,world,国際,7,KOREA WAVE,韓国・旅客機事故、機長が引き裂いた「2000ページ」運航マニュアル、現場で見つかる,https://news.yahoo.co.jp/articles/1999d856370241dcd38902214bc79b6f2ea6fb96,1/3(金) 10:33
2025-01-04,20:05,world,国際,8,BUSINESS INSIDER JAPAN,「鏡像生命」は「完璧な生物兵器」になる可能性…38人の科学者が研究の中止を訴える（海外）,https://news.yahoo.co.jp/articles/2e943cec445a6f07d20163054bc83243d63c3ecd,1/3(金) 20:00
2025-01-04,20:05,world,国際,9,中央日報日本語版,チェジュ航空、３月まで１９００便減便…務安路線すべて撤収,https://news.yahoo.co.jp/articles/9920000e1f3b57c3c9f7b08085e04a898772b9db,1/4(土) 13:34
2025-01-04,20:05,world,国際,10,朝日新聞デジタル,モルドバ親ロ派地域で停電、操業休止も　ロシアのガス止まり危機拡大,https://news.yahoo.co.jp/articles/1e27e1f9a3b0e81d639277f2554346328cdbf2f1,1/4(土) 19:00
