scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-04,17:07,local,地域,1,MBSニュース,【速報】世界最高齢・糸岡富子さんが死去　116歳　芦屋市在住,https://news.yahoo.co.jp/articles/ab0b546dc161c46ed487094c2af8bf7c61a80d52,1/4(土) 14:20
2025-01-04,17:07,local,地域,2,埼玉新聞,意識不明…男性が階段で蹴り落される　飲食した商業ビルで　一緒に会っていた知人逮捕　ほかの客が通報、男性は頭骨折し全治不詳　「ささいなことで」と語った43歳,https://news.yahoo.co.jp/articles/471f5e456a5a2277b06377d709539deadb357d09,1/4(土) 12:58
2025-01-04,17:07,local,地域,3,サンテレビ,世界最高齢　芦屋市の糸岡富子さん116歳で亡くなる／兵庫県,https://news.yahoo.co.jp/articles/a1aa1a23794e2c41a2120512123b420d021be09d,1/4(土) 15:16
2025-01-04,17:07,local,地域,4,HBCニュース北海道,新千歳空港行き連絡バスの左後タイヤ2本脱落“異変”に気づいた運転手が停車するも異常見つけられず運転再開…30分後脱落　乗客約15人けがなし,https://news.yahoo.co.jp/articles/88b243f15198f3735b2c9b5adf8b44bfbcddcf68,1/4(土) 16:11
2025-01-04,17:07,local,地域,5,埼玉新聞,夫婦死亡…自宅浴室で倒れていた夫、親族女性が発見　駆け付けた救急隊、死亡した妻も発見…別の部屋で　2人暮らしの夫婦、死後数日が経過　外傷なし、自宅はドア1カ所が無施錠だった,https://news.yahoo.co.jp/articles/7fe8dc07a53c48f95f48943029529eb53f7eb963,1/4(土) 8:01
2025-01-04,17:07,local,地域,6,沖縄タイムス,「年末ジャンボ」「ジャンボミニ」宝くじ当せん番号が決定【2024年12月31日抽選】,https://news.yahoo.co.jp/articles/780f3eb600acf82d807fefba64dd56dc01caa602,2024/12/31(火) 12:55
2025-01-04,17:07,local,地域,7,読売テレビ,【赤裸々に語る】『全てを彼から学んだ』元検事正からの性加害を訴える女性検事が激白「正直言って憤り」検察庁の対応に「職員を守る気がない」（単独インタビュー全文掲載＝前編＝）,https://news.yahoo.co.jp/articles/09f4825e3e22f3dbd33198a17735ebe2d297f53b,1/4(土) 10:00
2025-01-04,17:07,local,地域,8,埼玉新聞,【速報】JR武蔵野線が運転見合わせ〈続報〉運転再開し遅延,https://news.yahoo.co.jp/articles/57b3175bf4a425ffa95845cc542eeeb3ce049fc1,1/4(土) 15:25
2025-01-04,17:07,local,地域,9,MBSニュース,創業55年・地元に愛され続けた尼崎の老舗ケーキ店　年明けに閉店へ…順調だったのに廃業のワケは「後継者がいない」惜しまれながら店主が抱く最後の日への思い,https://news.yahoo.co.jp/articles/64da9fbc9633654f7b91f9da8e6e27c472a8d64f,2024/12/31(火) 13:01
2025-01-04,17:07,local,地域,10,読売新聞オンライン,第二京阪で乗用車が中央分離帯に衝突、1人死亡・4人重軽傷,https://news.yahoo.co.jp/articles/0ad5b38a93a223fb0c500ef3ce5debd80ef875bd,1/4(土) 12:20
2025-01-04,17:07,local,地域,11,ABCニュース,世界最高齢・芦屋市の女性が老衰で死去　１１６歳,https://news.yahoo.co.jp/articles/1dfa706c3426829b6a8138ec0573d595ce394622,1/4(土) 15:43
2025-01-04,17:07,local,地域,12,埼玉新聞,東武線で人身事故　男性死亡…急行にはねられる　昼過ぎの踏切で　病院に搬送された男性、離れた場所に住んでいた無職…身元判明した,https://news.yahoo.co.jp/articles/421ef72d0c96a114d6c704d355b9b75945711564,1/4(土) 7:40
2025-01-04,17:07,local,地域,13,HBCニュース北海道,【JR北海道】特急列車のドア開かず乗客5人降りられないトラブル　次の停車駅で乗り換え目的地に…雪や氷の影響か？原因調査中,https://news.yahoo.co.jp/articles/2817b2a3e494a1dfcb2ea72740dc8bddbc71112d,1/4(土) 13:39
2025-01-04,17:07,local,地域,14,読売テレビ,【法廷ルポ】一審で無罪“紀州のドン・ファン”元妻に検察が控訴「合理的な疑い」控訴審のポイントは？「事件性」「犯人性」が否定された中…一筋縄ではいかない検察側の立証,https://news.yahoo.co.jp/articles/402aa16b2aea0045d6e98f3c19651aa1c2b193eb,1/4(土) 10:00
2025-01-04,17:07,local,地域,15,北海道ニュースUHB,「前日からガタガタと異音が…」複数人乗車し国道走行中の車から『左前輪』が外れる “11月に家族がタイヤ交換” 巻き込まれなし 北海道美瑛町,https://news.yahoo.co.jp/articles/b2a5fe3cb97bd200d49d0c479e3bf1ff77a7fc09,1/4(土) 11:55
2025-01-04,17:07,local,地域,16,北海道ニュースUHB,「埋まって動けない」中国人の45歳高校教師から救助要請…“バックカントリースキー”中に『雪で通行止めの道路で』 約2時間後に発見される 北海道倶知安町,https://news.yahoo.co.jp/articles/880cba3aebe1d87a522600ef12cd41b86534e0b5,1/4(土) 11:50
2025-01-04,17:07,local,地域,17,KSB瀬戸内海放送,【15時30分現在】山陽道　阿坂トンネル付近で乗用車が追突事故　15kmの渋滞,https://news.yahoo.co.jp/articles/2236117f44b825d1a269b805af46afc024fbec4c,1/4(土) 15:50
2025-01-04,17:07,local,地域,18,OHK岡山放送,山陽道上りで１１キロ渋滞（篠坂PA付近）岩国IC付近は事故で８キロ【４日午後５時　岡山】,https://news.yahoo.co.jp/articles/3ed577c7a97f067df55703307e88e4a83323a42b,1/4(土) 16:05
2025-01-04,17:07,local,地域,19,静岡放送（SBS）,「帯状疱疹」が20～40代に増えているワケはワクチン接種!? 回数も「一生に一度」ではない!?,https://news.yahoo.co.jp/articles/e08ce28fa541ffbfa664e24f886da13fd925bdf9,1/3(金) 14:02
2025-01-04,17:07,local,地域,20,HBCニュース北海道,「煙突から異常な煙が出ている」と119番通報　居酒屋で火災、消火活動続く…店主は「いつも通りの作業をしていた」と警察に説明,https://news.yahoo.co.jp/articles/c3aef14c0f485284aece57eceebe2cc67c748cbd,1/4(土) 16:32
2025-01-04,17:07,local,地域,21,MRO北陸放送,“仕事始め”は雨のスタートのところ多く 9日ごろから冬型強まり日本海側は広範囲で雪に 冷え込みは全国的に厳しく防寒対策を,https://news.yahoo.co.jp/articles/dd99e4e5182846f41ea9b042f3f6fab45e979985,1/4(土) 14:53
2025-01-04,17:07,local,地域,22,埼玉新聞,武蔵野線の事故、死亡女性の身元判明　新座駅で列車にはねられる　所持していた手提げ袋に身分証明書,https://news.yahoo.co.jp/articles/44a5f10ddb0df6e6abe273529222ddbd7daae23a,1/3(金) 15:13
2025-01-04,17:07,local,地域,23,UTYテレビ山梨,【速報】山梨県北杜市の山林で火災　現在も延焼中,https://news.yahoo.co.jp/articles/6af91f45d94d783cdb9237f79d01c8723e4590f5,1/4(土) 13:51
2025-01-04,17:07,local,地域,24,千葉日報オンライン,「川沿いに人のようなものが」通報　市原の河川に身元不明遺体,https://news.yahoo.co.jp/articles/089a0a8173312e7bee720a18acd52aa9a6840682,1/4(土) 12:00
2025-01-04,17:07,local,地域,25,ｔｙｓテレビ山口,狛犬、実は犬じゃなかった・・・　地域と年代によってここまで違う、深すぎる狛犬の世界,https://news.yahoo.co.jp/articles/eca9f3a871bfcbda94aa12565562ae9ee11af270,1/4(土) 6:02
2025-01-04,17:07,local,地域,26,静岡新聞DIGITAL,【速報】静岡学園4強入り逃す　全国高校サッカー選手権,https://news.yahoo.co.jp/articles/0f7ce280d8398a37e78bbdff74278f587d669611,1/4(土) 16:12
2025-01-04,17:07,local,地域,27,青森放送,大雪の影響で通信障害や停電,https://news.yahoo.co.jp/articles/cdd4f5e86eeb1fe21a9f40b025026b819bfae58c,1/4(土) 15:33
2025-01-04,17:07,local,地域,28,Web東奥,雪うんざり　青森で積雪一時120センチ　市民「除雪いつ」,https://news.yahoo.co.jp/articles/6d62b82faf1222f4f45c7921906e262d25289397,1/4(土) 9:00
2025-01-04,17:07,local,地域,29,tbc東北放送,【速報】「敷地内の物置から火が出た」仙台・泉区にある中古車販売店で火災,https://news.yahoo.co.jp/articles/1e5b05656295f5217b23b165210102c4d83e9e47,1/4(土) 13:33
2025-01-04,17:07,local,地域,30,HTB北海道ニュース,冬眠しないクマか　雪の上に残された足跡見つかる,https://news.yahoo.co.jp/articles/21066c3757b85f42394d8c6e7bde3d16148a85c1,1/4(土) 13:10
2025-01-04,17:07,local,地域,31,KKB鹿児島放送,鹿児島市で多重事故　２人けが,https://news.yahoo.co.jp/articles/5e77a1dd6171ce179c2c94577dcd7dd2beb13c03,1/4(土) 13:05
2025-01-04,17:07,local,地域,32,カナロコ by 神奈川新聞,「『バーン』という爆発音で目覚めた」　京急線沿線で火事、一部区間で運転見合わせ　架線の一部なども焼損,https://news.yahoo.co.jp/articles/2c9cbb9b979bcad00c629a7e80b69a72b2ff7c51,1/4(土) 9:30
2025-01-04,17:07,local,地域,33,NBS長野放送,「尋常じゃない煙」3階建て店舗兼住宅で火事　53歳男性が死亡　諏訪大社近く国道沿いの密集地,https://news.yahoo.co.jp/articles/403eb7cf942d3628f583e0403ad0dd68667532c5,1/4(土) 15:17
2025-01-04,17:07,local,地域,34,仙台放送,泉区の自動車販売店で物置を焼く火事　店は営業中もけが人なし　警察と消防が出火原因を調査〈仙台〉,https://news.yahoo.co.jp/articles/f0b0d6e457f33ae96057e58432e5b8d39087a4f7,1/4(土) 14:52
2025-01-04,17:07,local,地域,35,中国新聞デジタル,「年賀状じまい」が届いた時の作法、どうすれば？　専門家がアドバイス,https://news.yahoo.co.jp/articles/93817766f888f1c7bfaecbac87e767f394c7b383,1/1(水) 10:13
2025-01-04,17:07,local,地域,36,STVニュース北海道,【注意】北海道の国道で走行中の車のタイヤ外れる…11月ごろ家族がタイヤ交換　北海道美瑛町,https://news.yahoo.co.jp/articles/0eeee74efd99998c196e7151be473330778a2240,1/4(土) 10:28
2025-01-04,17:07,local,地域,37,中国新聞デジタル,道の駅で夜にクラクションや大声、「騒音」などの迷惑行為増加　駐車場の消灯や段差設置し対策へ,https://news.yahoo.co.jp/articles/4aea16710794948eba890a3a1daf78b486b438bc,1/4(土) 6:30
2025-01-04,17:07,local,地域,38,Web東奥,JR奥羽線弘前－青森間で再び運休,https://news.yahoo.co.jp/articles/6e4b536a58522104b132c63b5a48a0efac6d543b,1/4(土) 12:55
2025-01-04,17:07,local,地域,39,khb東日本放送,【独占】プロフィギュアスケーター・羽生結弦３０歳　これまで と これから,https://news.yahoo.co.jp/articles/9f1626cd3e02da23ed615a1301e195506bb77ecd,1/4(土) 16:30
2025-01-04,17:07,local,地域,40,NBS長野放送,スキーヤーとスノーボーダーが衝突　スキーの男性が鎖骨骨折など重傷　快晴で見通しいい中級者用ゲレンデ,https://news.yahoo.co.jp/articles/0bf7443355978094101966346180744e634f078b,1/4(土) 13:23
