scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-25,19:17,sports,スポーツ,1,Full-Count,水原一平氏は「ただの通訳ではなかった」　米メディア驚愕…“業界内”の存在は「別格」,https://news.yahoo.co.jp/articles/bfe5549ba13dd1bcc6b1692b54d9feeaa9925661,3/25(月) 13:48
2024-03-25,19:17,sports,スポーツ,2,Full-Count,水原氏への“辛辣”発言に米メディア納得…　次々に発覚する事実「悪くなる一方」,https://news.yahoo.co.jp/articles/42ac003a39ba83ca5ec3b4c93c847a82af5d9cf0,3/25(月) 11:28
2024-03-25,19:17,sports,スポーツ,3,FNNプライムオンライン,スクープ記者語る…通訳・水原氏が堕ちた罠と「大谷選手肩代わり」証言撤回の裏側　”違法賭博”元締め知る人物は「証拠残らない」,https://news.yahoo.co.jp/articles/51cb006a4d41b2db57169d93a1f125343294b850,3/25(月) 13:02
2024-03-25,19:17,sports,スポーツ,4,CoCoKARAnext,大谷翔平と水原元通訳の真実発覚前の“最後の談笑”に広まる違和感 米球界OBも漏らした本音「全てがクレイジーだ」,https://news.yahoo.co.jp/articles/7933416328b5236893b6958b1896a1e9e1a97dde,3/25(月) 16:00
2024-03-25,19:17,sports,スポーツ,5,日刊スポーツ,【センバツ】阿南光が初のベスト８　吉岡暖が５安打14Ｋ完封、２試合連続の２桁奪三振,https://news.yahoo.co.jp/articles/5a0d22f6ac875967115b47bb2eb7987573838f53,3/25(月) 15:36
2024-03-25,19:17,sports,スポーツ,6,東スポWEB,【Ｆ１】ＲＢ角田裕毅の同僚リカルドに〝最後通告〟　不調のままなら解雇で５月からローソン起用へ,https://news.yahoo.co.jp/articles/10c38781f4f38b3fa61759a2d4d9851731382785,3/25(月) 17:51
2024-03-25,19:17,sports,スポーツ,7,デイリースポーツ,「温かく迎えてくれて号泣」大谷翔平にブーイングなし　打席で元同僚捕手にタッチ、トラウトとハグ　変わらぬ表情にファン「少しホッとした」,https://news.yahoo.co.jp/articles/59742bd58733da55ec45f8302e1728f47693958c,3/25(月) 9:34
2024-03-25,19:17,sports,スポーツ,8,西スポWEB OTTO！,「正しい情報をお伝えしておきます」岡島秀樹さんが水原一平さんとの関係性を詳細に明かす「一緒に球団で働くことはできませんでした」,https://news.yahoo.co.jp/articles/2a1106b0604cd683bf052c813f83ce8e05dc399d,3/25(月) 5:50
2024-03-25,19:17,sports,スポーツ,9,デイリースポーツ,大迫傑　パリ五輪代表会見欠席　日本陸連「ご都合により欠席」五輪出場は表明,https://news.yahoo.co.jp/articles/029257151cb649b86fcd489d3e54680c7434397a,3/25(月) 16:25
2024-03-25,19:17,sports,スポーツ,10,Full-Count,「5.3億円の誘惑」日本を蹴った韓国大砲　マイナー降格の結末「あまりにも無謀な挑戦」,https://news.yahoo.co.jp/articles/c4be2f65f85ab3da97c71ca79f4d5be3fcf0fc5c,3/25(月) 16:05
2024-03-25,19:17,sports,スポーツ,11,デイリースポーツ,高知競馬　塚本雄大騎手が２５歳で死去　２４日のレースで落馬、救急搬送　馬が躓く,https://news.yahoo.co.jp/articles/4d7eade3ce9c4c4a95d78e1e1bce5d6d99cf3416,3/25(月) 13:17
2024-03-25,19:17,sports,スポーツ,12,バスケットボールキング,NBAで12年ぶりの珍事…ブレイザーズがナゲッツ戦で5人のルーキーを先発起用,https://news.yahoo.co.jp/articles/1edddd4d9050b4bedda881013e94dc41f65b004d,3/25(月) 16:44
2024-03-25,19:17,sports,スポーツ,13,デイリースポーツ,大谷翔平への疑問に起業家が断言「そんなリスク管理ある？といった意見が散見されてるけど」「野球に集中したいだけと思う」,https://news.yahoo.co.jp/articles/8c01c6db7252554a654d6aae050ec11665ec45bf,3/25(月) 11:51
2024-03-25,19:17,sports,スポーツ,14,スポニチアネックス,ドジャース・ロバーツ監督　大谷翔平、26日取材対応の意向に「明日は誰にとっても良い日になる」,https://news.yahoo.co.jp/articles/0908aed282cc39d387931364e437ff2ac5bcc48b,3/25(月) 5:38
2024-03-25,19:17,sports,スポーツ,15,東スポWEB,水原氏解雇で元MLB選手の妻が私見　通訳が口座アクセスの可能性「口座も英語で書いてあるので…」,https://news.yahoo.co.jp/articles/77e298642c38895f8742b0dbd758a57f2db339f3,3/24(日) 19:11
2024-03-25,19:17,sports,スポーツ,16,日刊スポーツ,日本相撲協会の八角理事長が続投決定、実質５期目　暴力問題の撲滅などを誓う,https://news.yahoo.co.jp/articles/fe7391f537dd2d15924cbf8069308d1941ec8d4e,3/25(月) 14:45
2024-03-25,19:17,sports,スポーツ,17,デイリースポーツ,「宇宙人」と呼ばれた元巨人投手　準備してないのに登板指令→四球→２軍降格となった事件を回顧,https://news.yahoo.co.jp/articles/80646d2dc538b8df4f9f73b5b3f7fc94db18930d,3/25(月) 18:14
2024-03-25,19:17,sports,スポーツ,18,東スポWEB,水原一平氏にサッカー選手としての過去　違法賭博では〝お気に入り競技〟,https://news.yahoo.co.jp/articles/d2445bd11e44d6175bbf9fc2f14b429802a622db,3/25(月) 14:41
2024-03-25,19:17,sports,スポーツ,19,ABEMA TIMES,大谷のやってることはヤバすぎる！フェアじゃない…　大谷翔平が“MLB選手が選ぶNo.1選手”にぶっちぎりで選出！ ネットの声「報道でもう苦しめるなよ」「運動能力、人格もNo.1だろ」,https://news.yahoo.co.jp/articles/b0e470a22892d860e9c070683169ac665f403e95,3/25(月) 6:32
2024-03-25,19:17,sports,スポーツ,20,サンケイスポーツ,尊富士は実質史上初の快挙　１１０年前の取組編成は現在とは違う　両国の優勝もなかったはず／春場所,https://news.yahoo.co.jp/articles/a1b1c12ae4fbc90d519ea6c64c6ec5deca21b224,3/25(月) 11:00
2024-03-25,19:17,sports,スポーツ,21,CoCoKARAnext,守護神決定の大勢に一抹の不安　球団有力OBから「あんなことはありえない」と指摘されたポイントとは,https://news.yahoo.co.jp/articles/a9ad67839afe543d7cdcd78835dc2f70e1c39a69,3/25(月) 16:30
2024-03-25,19:17,sports,スポーツ,22,日刊スポーツ,大谷翔平の口座から水原一平通訳が無断で大金を送金するのは「ほぼ不可能」米誌フォーブス報じる,https://news.yahoo.co.jp/articles/a0ab00447d8bd343187aa50d668d27a1a4298756,3/25(月) 17:25
2024-03-25,19:17,sports,スポーツ,23,Full-Count,大谷翔平、水原氏との“唯一残した”写真が「泣ける」　止まらぬコメント「心が痛い」,https://news.yahoo.co.jp/articles/3b8590f5b11c4776edca9d19f83c937ad34222d2,3/25(月) 15:39
2024-03-25,19:17,sports,スポーツ,24,ＡＦＰ＝時事,アウェー北朝鮮戦は実施せず、日本のW杯最終予選進出が濃厚,https://news.yahoo.co.jp/articles/c5d76f7b0f9709b8fdda67db076b172f0b0d15b2,3/25(月) 15:34
2024-03-25,19:17,sports,スポーツ,25,日刊スポーツ,国際弁護士の清原博氏、水原一平氏の証言に「でっち上げたのかもしれない」弁護士視点で推察,https://news.yahoo.co.jp/articles/2c9e0d67e6bd4d42ea9efa5b598b9871bbcc79fe,3/25(月) 11:02
2024-03-25,19:17,sports,スポーツ,26,テレビ朝日系（ANN）,「OP戦は関係なし」古田敦也のプロ野球順位予想　セ優勝は“忖度”!?ダークホースは？,https://news.yahoo.co.jp/articles/298345d2fbd5e3ea807d350c88a5b189c6aee38d,3/24(日) 23:09
2024-03-25,19:17,sports,スポーツ,27,東スポWEB,【大相撲】横審・山内委員長が春場所の大関陣に苦言「横綱昇進の可能性が遠のく」,https://news.yahoo.co.jp/articles/c3b6958bf1de948a2e4f0c04d2850e9fa7cf75d3,3/25(月) 18:21
2024-03-25,19:17,sports,スポーツ,28,RONSPO,米一流経済紙が水原一平氏の解雇問題で「他人の口座から何か月間にわたり約6億8000万円もの送金を行うことはほぼ不可能」と指摘…法的文書が必要な高額電信送付について解説,https://news.yahoo.co.jp/articles/8783d3e2e53c679f8f798ec08c1728bcd11fb302,3/25(月) 6:10
2024-03-25,19:17,sports,スポーツ,29,西スポWEB OTTO！,ソフトバンク編成育成本部長が見た好素材「年々ピッチング上手に」という福岡出身右腕など「鍛えたら良くなるだろうなという選手多い」【選抜高校野球】,https://news.yahoo.co.jp/articles/49d1df023cfe0484387b5c701081fdb164306ce3,3/25(月) 18:03
2024-03-25,19:17,sports,スポーツ,30,スポニチアネックス,高知競馬　塚本雄大騎手が死去　25歳　24日のレースでバランスを崩し落馬,https://news.yahoo.co.jp/articles/f75171bf3e6f3233b09af5dd6a8bc825b491fa8c,3/25(月) 10:35
2024-03-25,19:17,sports,スポーツ,31,motorsport.com 日本版,F1分析｜角田裕毅の7位入賞、しかしひとつでも間違えていたら入賞を逃していた可能性……鍵となったのはアルボンとヒュルケンベルグ,https://news.yahoo.co.jp/articles/d92ce98191955ed71164e74b6115bf0a9a693b0f,3/25(月) 18:27
2024-03-25,19:17,sports,スポーツ,32,Full-Count,水原一平氏にNYメディアが一斉に“辛辣”記事　噴出する疑惑に「新たな傷が加わった」,https://news.yahoo.co.jp/articles/6f8ed5e06c8225a18ce82211c4450e4da1ac17df,3/25(月) 18:28
2024-03-25,19:17,sports,スポーツ,33,デイリースポーツ,阪神・岡田監督　今季のセ・リーグを「混戦」と予想「去年みたいなことは絶対うまくいかない」「どこが抜けてくるかも分からない」,https://news.yahoo.co.jp/articles/ceadc8ac912064441e9077dcc1a795d38813b9c3,3/25(月) 16:46
2024-03-25,19:17,sports,スポーツ,34,デイリースポーツ,広島・新井監督、阪神・岡田監督が２年連続Ｂクラスの巨人に警戒発言　阿部監督「気をつけてください」,https://news.yahoo.co.jp/articles/ffa04e413d34ed481079c903a167d182fb56c4a1,3/25(月) 16:48
2024-03-25,19:17,sports,スポーツ,35,東スポWEB,【Ｆ１】角田裕毅にレッドブル昇格の強力ライバル出現　Ｃ・サインツが来季移籍の可能性,https://news.yahoo.co.jp/articles/7ffb7bdbc3557f139973a4216ecfe6c997584301,3/25(月) 14:51
2024-03-25,19:17,sports,スポーツ,36,センバツLIVE！,8強進出の星稜監督「石川が2校負ける訳にはいかない」センバツ,https://news.yahoo.co.jp/articles/4646a9e09d80e476c170e69c17db28031cae395e,3/25(月) 14:56
2024-03-25,19:17,sports,スポーツ,37,共同通信,木村庄之助が進退伺　結びの一番で軍配差し違え,https://news.yahoo.co.jp/articles/0157aee4280c2769de724d498a33adaf5c0c2065,3/24(日) 20:45
2024-03-25,19:17,sports,スポーツ,38,ゴルフ総合サイト ALBA Net,女子プロが空前の結婚ラッシュ！ 産休制度や託児所の整備で結婚＝引退ではなくなった,https://news.yahoo.co.jp/articles/89a8be77b7c6d2b57d25ec54603b15ac52ad8e93,3/25(月) 14:31
2024-03-25,19:17,sports,スポーツ,39,Full-Count,トラウトも「心配していたはず」　騒動後も変わらぬ距離感…大谷とのハグに「涙出た」,https://news.yahoo.co.jp/articles/0e9560b82c680abc8e90a92c87ef152bbd9d7503,3/25(月) 9:36
2024-03-25,19:17,sports,スポーツ,40,中日スポーツ,優勝の尊富士、痛めた右足は相撲をとれる状態ではなかった「靱帯（じんたい）が伸びてますから」大相撲,https://news.yahoo.co.jp/articles/e839c7aa09ddef0b069409b105dcf64c819ca051,3/24(日) 17:09
