scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-25,05:16,it-science,IT・科学,1,読売新聞オンライン,月面着陸に成功した「ノバＣ」運用終了…太陽光発電できず、機体の寿命が尽きたと判断,https://news.yahoo.co.jp/articles/ed22dde4580d72be59fdb4a5744c37c599cddebe,3/24(日) 23:52
2024-03-25,05:16,it-science,IT・科学,2,ねとらぼ,「ふざけんな」　宿泊施設に「キャンセル料金を払わなくする方法」が物議　宿泊施設「大目に見てきたが厳格化する」,https://news.yahoo.co.jp/articles/2c42b283054186c91f079d817091bd8877ef1a4f,3/22(金) 19:35
2024-03-25,05:16,it-science,IT・科学,3,ねとらぼ,シーチキンに幼虫混入？　SNSの動画が波紋　メーカー「密封前に虫等が混入しても、生存できる環境ではない」と説明,https://news.yahoo.co.jp/articles/08bda53daabc8243f96017a867842addc2358882,3/21(木) 16:53
2024-03-25,05:16,it-science,IT・科学,4,ITmedia Mobile,今、買うべきiPhoneのオススメ機種　価格重視ならiPhone 13や12もアリ？,https://news.yahoo.co.jp/articles/1074b8c75d36c39664ab7734b47c37f04283fb03,3/24(日) 14:00
2024-03-25,05:16,it-science,IT・科学,5,BCN,アマゾンが仕様変更でサブスク課金を注文履歴にも表示──謎の980円は30カ月間解除し忘れたサービスだった【道越一郎のカットエッジ】,https://news.yahoo.co.jp/articles/3404c41e3c060460c293bbaecdbb6fd0076a9ec6,3/24(日) 18:30
2024-03-25,05:16,it-science,IT・科学,6,BuzzFeed Japan,【魔女の宅急便】ラストシーンでなぜジジは喋らないままなのか？ プロデューサーが語ったその理由、ジジが持っていた役割とは,https://news.yahoo.co.jp/articles/736813d460da76399ed7ef9986b98976bcdb37b1,3/22(金) 17:00
2024-03-25,05:16,it-science,IT・科学,7,ねとらぼ,マクドナルド、難易度高すぎる謎ゲー「ポテ通し」が話題　「なんだこれｗ」「ムズすぎる」,https://news.yahoo.co.jp/articles/7176ae9b5225703b83b1c33d3ed9b89d70f91bc8,3/24(日) 20:15
2024-03-25,05:16,it-science,IT・科学,8,BuzzFeed Japan,【歴史的快挙】「人類には不可能」と言われたシューティング史上最凶ボスをついに人間が打ち破る。12年にわたる死闘にピリオド、達成後は「涙が止まりませんでした」,https://news.yahoo.co.jp/articles/eb7fd3e9e08f8a5b3468989101f9752e52137471,3/22(金) 17:40
2024-03-25,05:16,it-science,IT・科学,9,BuzzFeed Japan,「これを一度でもつまんで回したことがある人はリポスト」タミヤが投稿した“謎のパーツ”に3万いいね。その正体は？,https://news.yahoo.co.jp/articles/c7943dffe40c68a93747442f2f20f4e9367660f0,3/21(木) 16:00
2024-03-25,05:16,it-science,IT・科学,10,ねとらぼ,内閣府「再エネタスクフォース」の資料に“中国企業の透かし”　指摘受け内閣府が説明,https://news.yahoo.co.jp/articles/f17f19b773753b533979e561da1e1ce3282168d3,3/24(日) 16:50
