scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-25,11:25,local,地域,1,沖縄タイムス,財布をなくし航空券を買えず…途方にくれた高校生にその場で6万円を貸してくれた男性　2人の縁が道徳の教科書に,https://news.yahoo.co.jp/articles/fecba2df96fd7d3ffe891cf2cc90d1592ab1dca7,3/25(月) 7:33
2024-03-25,11:25,local,地域,2,京都新聞,【速報】急行電車にはねられ死亡した女性、身元が判明　夜の踏切内で事故,https://news.yahoo.co.jp/articles/1c5a0ebab848d30964e8602b679a3c9a4028a537,3/25(月) 10:01
2024-03-25,11:25,local,地域,3,HBCニュース北海道,車内で女性２人が焼死、殺人容疑の25歳の女の自宅を家宅捜索…女の地元の友人ら「メイクやコスメが趣味の優しくて、楽しい子。なぜ、この子が…」,https://news.yahoo.co.jp/articles/9f12738a8828f8682e7abcba69586350ee326427,3/25(月) 10:14
2024-03-25,11:25,local,地域,4,ABCニュース,呼気検査を拒否した疑いで２１歳女を逮捕　直前に「青信号なのに車が動かない」と通報　警察官の２０分ほどの説得にも応じず　奈良・橿原市,https://news.yahoo.co.jp/articles/4b9b6283aa7f007935b68deaacba746422e393e8,3/25(月) 7:47
2024-03-25,11:25,local,地域,5,京都新聞,【速報】夜の踏切内、急行電車に女性はねられ死亡　近鉄京都線、9千人に影響,https://news.yahoo.co.jp/articles/c90973914569846ea10999d1ff0a0c419a178474,3/25(月) 8:48
2024-03-25,11:25,local,地域,6,ＡＴＶ青森テレビ,新入幕優勝の尊富士　横綱の魔法の言葉で「歩けるように」　14日目の取組で右足故障,https://news.yahoo.co.jp/articles/5098eb8b230e4eb0de18ea8350c2043261f93c33,3/25(月) 10:39
2024-03-25,11:25,local,地域,7,RCC中国放送,女子高校生に性行為求めるメッセージ送信か　会社員の男（33）を逮捕　広島県警,https://news.yahoo.co.jp/articles/41c36f6b689040d0ef31fa1c6be9f0ca2c0339c2,3/25(月) 10:34
2024-03-25,11:25,local,地域,8,ＫＫＴ熊本県民テレビ,【開票率100％】木村敬氏が当選 熊本県知事選得票数,https://news.yahoo.co.jp/articles/e587e5764f4d54a1bbbfaea354aefce86fb5c9ab,3/25(月) 0:08
2024-03-25,11:25,local,地域,9,ABCニュース,ゲームセンターの“音ゲー”から楽曲データ抜く　著作権法違反の疑い　香港からの観光客を逮捕　新曲配信タイミングで警察が張り込み　大阪・阿倍野区,https://news.yahoo.co.jp/articles/5220fb8c956d4bfbc981cca14a11f8ffc7d2613d,3/24(日) 16:43
2024-03-25,11:25,local,地域,10,RBC琉球放送,「生理休暇取るって言える人いる?」取得率たった1％未満　貧困や男性の無理解、女性を取り巻く生理の現状,https://news.yahoo.co.jp/articles/c05ced12db7d89980d5d72bb38c07b658525fb36,3/24(日) 6:01
2024-03-25,11:25,local,地域,11,沖縄タイムス,観光の73歳女性　石垣市のホテル内ビーチで心肺停止　シュノーケリング中に意識不明　家族が引き上げ病院搬送後に死亡,https://news.yahoo.co.jp/articles/408326bdedbd793dfc1f6594852919ad41e4f938,3/25(月) 7:34
2024-03-25,11:25,local,地域,12,HBCニュース北海道,北海道教職員 人事異動2024「あの先生はどこへ？」～小学・中学などの異動教職員・全名簿（25日発表分）,https://news.yahoo.co.jp/articles/cf2a6e5f32fadc02f3c783ddd35566c3e55a474c,3/25(月) 0:00
