scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-25,07:16,sports,スポーツ,1,スポーツ報知,上沢直之がレイズとの契約を破棄へ　日本ハムへの譲渡金はたった９５万円の悲劇…山本由伸は７２億円超も,https://news.yahoo.co.jp/articles/5280d9a790614ae9822cc2ba4d87402f52eed3e1,3/25(月) 1:41
2024-03-25,07:16,sports,スポーツ,2,東スポWEB,水原氏解雇で元MLB選手の妻が私見　通訳が口座アクセスの可能性「口座も英語で書いてあるので…」,https://news.yahoo.co.jp/articles/77e298642c38895f8742b0dbd758a57f2db339f3,3/24(日) 19:11
2024-03-25,07:16,sports,スポーツ,3,日刊スポーツ,岡島秀樹氏、水原一平氏との関係公表「レッドソックスで別の通訳さんにお世話に…正しい情報を」,https://news.yahoo.co.jp/articles/460dc5b3e69966bb84b0320a1963c8e13e4e90d4,3/24(日) 23:23
2024-03-25,07:16,sports,スポーツ,4,スポーツ報知,水原一平氏の違法賭博疑惑、胴元側が大谷翔平の関与否定…「大谷のベストフレンドだったから」水原氏を泳がせた,https://news.yahoo.co.jp/articles/efbf57e1824405d86b891ef49142e78620ba7e9a,3/25(月) 5:00
2024-03-25,07:16,sports,スポーツ,5,スポーツ報知,大谷翔平、「ｔｏｍｏｒｒｏｗ（明日）」ついに口を開く…元通訳による一連の騒動について、日本時間２６日に,https://news.yahoo.co.jp/articles/8587a6735b6c0e941aaea44b76d5b6e81b8900a2,3/25(月) 5:13
2024-03-25,07:16,sports,スポーツ,6,共同通信,木村庄之助が進退伺　結びの一番で軍配差し違え,https://news.yahoo.co.jp/articles/0157aee4280c2769de724d498a33adaf5c0c2065,3/24(日) 20:45
2024-03-25,07:16,sports,スポーツ,7,スポニチアネックス,歴史的優勝の尊富士　前日のケガで「頭真っ白」も…　奮い立った横綱・照ノ富士の言葉明かす,https://news.yahoo.co.jp/articles/88c987ef469838e051415d1170a0d33e9f86e357,3/24(日) 22:39
2024-03-25,07:16,sports,スポーツ,8,RONSPO,米一流経済紙が水原一平氏の解雇問題で「他人の口座から何か月間にわたり約6億8000万円もの送金を行うことはほぼ不可能」と指摘…法的文書が必要な高額電信送付について解説,https://news.yahoo.co.jp/articles/8783d3e2e53c679f8f798ec08c1728bcd11fb302,3/25(月) 6:10
2024-03-25,07:16,sports,スポーツ,9,スポニチアネックス,狙われた大谷資金！違法賭博“元締め”弁護士が証言　一平氏に巨額の“ツケ”認めたのは「親友だから」,https://news.yahoo.co.jp/articles/cf10e570efd28c6efb5f2f3c45e932af3377bec1,3/25(月) 1:30
2024-03-25,07:16,sports,スポーツ,10,スポニチアネックス,ドジャース・ロバーツ監督　大谷翔平、26日取材対応の意向に「明日は誰にとっても良い日になる」,https://news.yahoo.co.jp/articles/0908aed282cc39d387931364e437ff2ac5bcc48b,3/25(月) 5:38
