scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-25,12:20,world,国際,1,朝鮮日報日本語版,辞めた研修医に代わって診療・手術に当たっていた釜山大学病院の眼科医が死亡,https://news.yahoo.co.jp/articles/f1325ad67b579cbf1ce5e93577b05ee590a7354c,3/25(月) 11:01
2024-03-25,12:20,world,国際,2,ハンギョレ新聞,モスクワでテロ起こした「イスラム国」勢力…なぜ西側からロシアに矛先を変えたのか,https://news.yahoo.co.jp/articles/be6486db3220ddc50a669fd19ac878fad030768e,3/25(月) 9:44
2024-03-25,12:20,world,国際,3,BUSINESS INSIDER JAPAN,モスクワでの銃乱射、アメリカの警告をプーチン大統領は「恐喝だ」と一蹴（海外）,https://news.yahoo.co.jp/articles/e4213928b2fc0646788ba111d3653dbfd3acd149,3/25(月) 11:10
2024-03-25,12:20,world,国際,4,中央日報日本語版,股の毛を抜いて昏睡状態に…生存率４％も劇的に回復した男性,https://news.yahoo.co.jp/articles/68bbcf4ab0eb0b019f929aaac0b7ab09a4969c98,3/22(金) 16:08
2024-03-25,12:20,world,国際,5,中央日報日本語版,「仏心など出さずに全員殺せ」　火をつけて観客を追い詰めた…ロシアテロ、衝撃の場面,https://news.yahoo.co.jp/articles/caeacb630ce3a70d4cdc25fa889fde25f2b82831,3/25(月) 8:44
2024-03-25,12:20,world,国際,6,中央日報日本語版,収監された元ガールズグループのＢＪ「代表が性的暴行を試みた」…防犯カメラには飛び跳ねる様子＝韓国,https://news.yahoo.co.jp/articles/82a1cc9c624df63dbf0996c8faccdc2974544928,3/25(月) 9:42
2024-03-25,12:20,world,国際,7,朝鮮日報日本語版,「中国に『謝々』と言っておけばいい」…共に民主・李在明代表発言が火をつけた中国問題,https://news.yahoo.co.jp/articles/19e849033b5ad95f983610de2c8d57825277bd9a,3/25(月) 11:15
2024-03-25,12:20,world,国際,8,日テレNEWS NNN,英王室元広報担当者「ウィリアム皇太子が公務をこなし続けるしかない」「ヘンリー王子は米にとどまるべき」,https://news.yahoo.co.jp/articles/3363a0409da66e4aa4cdb4b8b2498de9d08a2ee7,3/25(月) 8:42
2024-03-25,12:20,world,国際,9,The News Lens Japan,内閣府審議会提出資料に中国企業ロゴの透かし 浮上する大林ミカ氏と国家電網の接点,https://news.yahoo.co.jp/articles/cf86497d87d5918b2e9b5fe74c132c299b15d8a3,3/25(月) 11:51
2024-03-25,12:20,world,国際,10,朝日新聞デジタル,モスクワ襲撃事件、容疑者4人勾留　タジキスタン出身の10～30代,https://news.yahoo.co.jp/articles/85d78df03d3e0f27e27a9220eee7e7a53d3c8bc4,3/25(月) 9:30
2024-03-25,12:20,world,国際,11,中央日報日本語版,ＦＩＦＡ、平壌で開催予定のＷ杯予選北朝鮮対日本戦中止…日本は３－０で不戦勝,https://news.yahoo.co.jp/articles/50d1b3aca1f7d92fb1df0b480b2e7a8cbf4adf35,3/24(日) 10:59
2024-03-25,12:20,world,国際,12,中央日報日本語版,議事堂乱入した暴徒に「愛国者」…トランプ氏「就任初日に赦免する」,https://news.yahoo.co.jp/articles/731de23ccc5640ad543b77a9962b8a68024868ad,3/25(月) 9:24
2024-03-25,12:20,world,国際,13,CNN.co.jp,ポーランド軍、航空機を起動　ロシア巡航ミサイルの領空侵入を受け,https://news.yahoo.co.jp/articles/698c5a5b77ae5f0e78aed01680b56d3ef8eda983,3/25(月) 9:15
2024-03-25,12:20,world,国際,14,ハフポスト日本版,赤ちゃんを置き去りにして10日間旅行した親に終身刑「小さな牢獄に閉じ込めた」（アメリカ）,https://news.yahoo.co.jp/articles/9d77fbf9e11e780c4cf6ec190d075bb64cafadce,3/24(日) 11:20
2024-03-25,12:20,world,国際,15,朝鮮日報日本語版,高さ65mの35tクレーンが倒壊…作業員2人が海に転落し死亡 ／蔚山,https://news.yahoo.co.jp/articles/9eb443170de94716b9e8e860a939f3417e9629c6,3/25(月) 10:55
2024-03-25,12:20,world,国際,16,TBS NEWS DIG Powered by JNN,大谷選手　自身でハンドルを握り球場入り,https://news.yahoo.co.jp/articles/5340f4dfbe4f52bc1f2c9b09ed34f02688c73e31,3/25(月) 3:36
2024-03-25,12:20,world,国際,17,時事通信,トランプ氏、資産差し押さえへ窮地　保証金690億円、支持者に無心　米,https://news.yahoo.co.jp/articles/80ba2edd56c03f35e242cfa0322075046a453295,3/24(日) 19:46
2024-03-25,12:20,world,国際,18,中央日報日本語版,英ヘンリー王子、キャサリン皇太子妃「がん診断」にウィリアム皇太子夫婦と連絡…関係修復なるか,https://news.yahoo.co.jp/articles/4f30a03bb4a0ef20da779f661f5b5a67eb84a3fe,3/25(月) 10:24
2024-03-25,12:20,world,国際,19,中央日報日本語版,韓国男子ショートトラック「チームキル」疑惑…韓国スケート連盟「故意性なかった」,https://news.yahoo.co.jp/articles/6fe2fdcebdb74172b8d3b648e6d95e8aecfcb8bd,3/25(月) 11:57
2024-03-25,12:20,world,国際,20,中央日報日本語版,大韓航空機内で９ミリの実弾また見つかる…「清掃中に発見」,https://news.yahoo.co.jp/articles/246cb7d55c10da390bed2ef550f9671d9cb89f5a,3/25(月) 10:31
2024-03-25,12:20,world,国際,21,BUSINESS INSIDER JAPAN,アメリカで高まる若者の不満… Z世代が求める「安全な資本主義」とは（海外）,https://news.yahoo.co.jp/articles/17d11aa73200551d7c999a7068a37e7bd9fc5024,3/25(月) 11:10
2024-03-25,12:20,world,国際,22,KOREA WAVE,「試験管ベビー」の息子、血液型が違う…韓国・大学病院医師「突然変異だ、しっかり育てろ」と嘘,https://news.yahoo.co.jp/articles/16e71da24d2b9cb58ba52c81206054740646defa,3/25(月) 7:03
2024-03-25,12:20,world,国際,23,中央日報日本語版,違法賭博・窃盗容疑…大谷の通訳士、経歴も出身大学もすべて嘘だったのか,https://news.yahoo.co.jp/articles/cacc3b422c7fa1bed863709f4d476cad87c0165f,3/25(月) 8:03
2024-03-25,12:20,world,国際,24,中央日報日本語版,ＡＩブームで「３２００万ドル」の札束座布団に座った…三文字で大金持ちになった島国,https://news.yahoo.co.jp/articles/47f886062d9e381539c52615eeea8b22bd28d830,3/25(月) 8:16
