scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-25,15:23,sports,スポーツ,1,Full-Count,水原氏への“辛辣”発言に米メディア納得…　次々に発覚する事実「悪くなる一方」,https://news.yahoo.co.jp/articles/42ac003a39ba83ca5ec3b4c93c847a82af5d9cf0,3/25(月) 11:28
2024-03-25,15:23,sports,スポーツ,2,デイリースポーツ,高知競馬　塚本雄大騎手が２５歳で死去　２４日のレースで落馬、救急搬送　馬が躓く,https://news.yahoo.co.jp/articles/4d7eade3ce9c4c4a95d78e1e1bce5d6d99cf3416,3/25(月) 13:17
2024-03-25,15:23,sports,スポーツ,3,西スポWEB OTTO！,「正しい情報をお伝えしておきます」岡島秀樹さんが水原一平さんとの関係性を詳細に明かす「一緒に球団で働くことはできませんでした」,https://news.yahoo.co.jp/articles/2a1106b0604cd683bf052c813f83ce8e05dc399d,3/25(月) 5:50
2024-03-25,15:23,sports,スポーツ,4,FNNプライムオンライン,スクープ記者語る…通訳・水原氏が堕ちた罠と「大谷選手肩代わり」証言撤回の裏側　”違法賭博”元締め知る人物は「証拠残らない」,https://news.yahoo.co.jp/articles/51cb006a4d41b2db57169d93a1f125343294b850,3/25(月) 13:02
2024-03-25,15:23,sports,スポーツ,5,スポニチアネックス,ドジャース・ロバーツ監督　大谷翔平、26日取材対応の意向に「明日は誰にとっても良い日になる」,https://news.yahoo.co.jp/articles/0908aed282cc39d387931364e437ff2ac5bcc48b,3/25(月) 5:38
2024-03-25,15:23,sports,スポーツ,6,Full-Count,水原一平氏は「ただの通訳ではなかった」　米メディア驚愕…“業界内”の存在は「別格」,https://news.yahoo.co.jp/articles/bfe5549ba13dd1bcc6b1692b54d9feeaa9925661,3/25(月) 13:48
2024-03-25,15:23,sports,スポーツ,7,デイリースポーツ,「温かく迎えてくれて号泣」大谷翔平にブーイングなし　打席で元同僚捕手にタッチ、トラウトとハグ　変わらぬ表情にファン「少しホッとした」,https://news.yahoo.co.jp/articles/59742bd58733da55ec45f8302e1728f47693958c,3/25(月) 9:34
2024-03-25,15:23,sports,スポーツ,8,デイリースポーツ,大谷翔平への疑問に起業家が断言「そんなリスク管理ある？といった意見が散見されてるけど」「野球に集中したいだけと思う」,https://news.yahoo.co.jp/articles/8c01c6db7252554a654d6aae050ec11665ec45bf,3/25(月) 11:51
2024-03-25,15:23,sports,スポーツ,9,日刊スポーツ,国際弁護士の清原博氏、水原一平氏の証言に「でっち上げたのかもしれない」弁護士視点で推察,https://news.yahoo.co.jp/articles/2c9e0d67e6bd4d42ea9efa5b598b9871bbcc79fe,3/25(月) 11:02
2024-03-25,15:23,sports,スポーツ,10,RONSPO,米一流経済紙が水原一平氏の解雇問題で「他人の口座から何か月間にわたり約6億8000万円もの送金を行うことはほぼ不可能」と指摘…法的文書が必要な高額電信送付について解説,https://news.yahoo.co.jp/articles/8783d3e2e53c679f8f798ec08c1728bcd11fb302,3/25(月) 6:10
2024-03-25,15:23,sports,スポーツ,11,スポニチアネックス,高知競馬　塚本雄大騎手が死去　25歳　24日のレースでバランスを崩し落馬,https://news.yahoo.co.jp/articles/f75171bf3e6f3233b09af5dd6a8bc825b491fa8c,3/25(月) 10:35
2024-03-25,15:23,sports,スポーツ,12,デイリースポーツ,１１０年ぶり新入幕Ｖ尊富士「さっぱどしたじゃ」津軽弁で心境　一夜明け「本当に優勝したんだな。１５日間やってよかった」と実感,https://news.yahoo.co.jp/articles/fc5c3c14747fb2a5323e30453314ff7514d0971b,3/25(月) 11:55
2024-03-25,15:23,sports,スポーツ,13,スポーツ報知,【中日】開幕遊撃“内定”のロドリゲスが支配下登録　育成３位の尾田剛樹も,https://news.yahoo.co.jp/articles/4f8f6839a2c73ca1dc84b46bb3027e96a7280fbd,3/25(月) 13:02
2024-03-25,15:23,sports,スポーツ,14,サンケイスポーツ,尊富士は実質史上初の快挙　１１０年前の取組編成は現在とは違う　両国の優勝もなかったはず／春場所,https://news.yahoo.co.jp/articles/a1b1c12ae4fbc90d519ea6c64c6ec5deca21b224,3/25(月) 11:00
2024-03-25,15:23,sports,スポーツ,15,スポニチアネックス,尊富士が明かした歴史的優勝の裏側「急に歩けるように…自分でも怖かった」横綱の言葉で“覚醒”,https://news.yahoo.co.jp/articles/da717e0e05fd0f9e1251f88ca8f8340ad4a48b0e,3/25(月) 12:22
