scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-25,13:21,local,地域,1,MBSニュース,【一問一答】自民・二階俊博氏（85歳）会見で記者らと問答『政界引退か？年齢か？』という質問に…　「次期衆院選に不出馬」明らかに,https://news.yahoo.co.jp/articles/5da471d1c8413e5af144badf3ecc674be48268a7,3/25(月) 10:37
2024-03-25,13:21,local,地域,2,沖縄タイムス,財布をなくし航空券を買えず…途方にくれた高校生にその場で6万円を貸してくれた男性　2人の縁が道徳の教科書に,https://news.yahoo.co.jp/articles/fecba2df96fd7d3ffe891cf2cc90d1592ab1dca7,3/25(月) 7:33
2024-03-25,13:21,local,地域,3,京都新聞,急行電車にはねられ死亡した女性、身元が判明　夜の踏切内で事故,https://news.yahoo.co.jp/articles/1c5a0ebab848d30964e8602b679a3c9a4028a537,3/25(月) 10:01
2024-03-25,13:21,local,地域,4,HBCニュース北海道,車内で女性２人が焼死、殺人容疑の25歳の女の自宅を家宅捜索…女の地元の友人ら「メイクやコスメが趣味の優しくて、楽しい子。なぜ、この子が…」,https://news.yahoo.co.jp/articles/9f12738a8828f8682e7abcba69586350ee326427,3/25(月) 10:14
2024-03-25,13:21,local,地域,5,MBSニュース,【速報】妊娠中の婚約女性を車中で絞殺　遺体は奈良の若草山に…　男の控訴を棄却　懲役18年の1審判決支持　大阪高裁,https://news.yahoo.co.jp/articles/5e7d4a2e97e35b6ac60e253da1b263de5eb16574,3/25(月) 11:02
2024-03-25,13:21,local,地域,6,あいテレビ,愛媛県教職員人事異動2024 県立高校・特別支援学校・教育委員会【異動教職員全名簿掲載・令和6年度】,https://news.yahoo.co.jp/articles/5fe3e34a59ecde88b336e962b2bb5faad066154a,3/25(月) 10:32
2024-03-25,13:21,local,地域,7,あいテレビ,愛媛県 教職員人事異動2024 中学校【異動教職員全名簿掲載・令和6年度】,https://news.yahoo.co.jp/articles/48e42128fe72a1a2c79b6449f2b271646f9d3e27,3/25(月) 10:32
2024-03-25,13:21,local,地域,8,RCC中国放送,女子高校生に性行為求めるメッセージ送信か　会社員の男（33）を逮捕　広島県警,https://news.yahoo.co.jp/articles/41c36f6b689040d0ef31fa1c6be9f0ca2c0339c2,3/25(月) 10:34
2024-03-25,13:21,local,地域,9,ABCニュース,呼気検査を拒否した疑いで２１歳女を逮捕　直前に「青信号なのに車が動かない」と通報　警察官の２０分ほどの説得にも応じず　奈良・橿原市,https://news.yahoo.co.jp/articles/4b9b6283aa7f007935b68deaacba746422e393e8,3/25(月) 7:47
2024-03-25,13:21,local,地域,10,RBC琉球放送,「生理休暇取るって言える人いる?」取得率たった1％未満　貧困や男性の無理解、女性を取り巻く生理の現状,https://news.yahoo.co.jp/articles/c05ced12db7d89980d5d72bb38c07b658525fb36,3/24(日) 6:01
2024-03-25,13:21,local,地域,11,テレビ高知,高知競馬・塚本雄大騎手（25）レース中に落馬し死去　直後の呼びかけに応じず…地方競馬通算318勝、子どもたちとの交流にも積極的に関わる,https://news.yahoo.co.jp/articles/ed2e3c1ca05642eb7bf5b7f92608eb9c629a5b26,3/25(月) 11:38
2024-03-25,13:21,local,地域,12,ABCニュース,ゲームセンターの“音ゲー”から楽曲データ抜く　著作権法違反の疑い　香港からの観光客を逮捕　新曲配信タイミングで警察が張り込み　大阪・阿倍野区,https://news.yahoo.co.jp/articles/5220fb8c956d4bfbc981cca14a11f8ffc7d2613d,3/24(日) 16:43
