scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-25,09:35,it-science,IT・科学,1,オタク総研,三木谷氏、楽天モバイルは「本当に安い！」他社値上げのなか自賛　価格以外の要素にも注目,https://news.yahoo.co.jp/articles/ce41c1b2ca681cf45bd46d54185209bc503dbefa,5/25(日) 7:20
2025-05-25,09:35,it-science,IT・科学,2,スマホライフPLUS,今さら聞けない！結局「iPhone 16」と「iPhone 16e」はどっちを買ったほうがいいの？,https://news.yahoo.co.jp/articles/530d311078ad1738e31fb29cf7e82598f9c50d5b,5/25(日) 8:02
2025-05-25,09:35,it-science,IT・科学,3,ITmedia NEWS,トランプ大統領「AppleだけでなくSamsungにも25％の関税」と発言,https://news.yahoo.co.jp/articles/b1a27c4336f6c29ab6f30f55bb3834fcddd13a23,5/25(日) 7:18
2025-05-25,09:35,it-science,IT・科学,4,Impress Watch,戸籍に氏名のフリガナ記載が5月26日開始　必ず内容を確認しよう,https://news.yahoo.co.jp/articles/36a78e21fe6ec7ab51e63de71c81b9f41b2ec602,5/23(金) 9:00
2025-05-25,09:35,it-science,IT・科学,5,36Kr Japan,ファーウェイ、初の折りたたみPCが話題に　国産OS搭載、発売直後に10万台の予約殺到,https://news.yahoo.co.jp/articles/2353a0a157b44fcf500b58ac41e8b148065bc53e,5/25(日) 8:01
2025-05-25,09:35,it-science,IT・科学,6,スマホライフPLUS,カメラもネットも使わず「通話のみ」でスマホを選ぶ際の機種例や注意点【シニア向け】,https://news.yahoo.co.jp/articles/b45085b1884cf8e830d4103cd16751d14f5e5db8,5/24(土) 8:03
2025-05-25,09:35,it-science,IT・科学,7,ITmedia Mobile,シャープ、AQUOSスマホ新作を5月29日に発表　自社サイトで告知,https://news.yahoo.co.jp/articles/5f66f80063dfdf59a02d6f82f485bc31a6416420,5/23(金) 7:10
2025-05-25,09:35,it-science,IT・科学,8,withnews,子ども時代、1人で作っていた〝少女漫画雑誌〟に「天才」と称賛の嵐　〝黒歴史〟のはずが「報われた」,https://news.yahoo.co.jp/articles/7ed38432b57bcf3447cb5044bd6d09ddc31fa001,5/24(土) 7:00
2025-05-25,09:35,it-science,IT・科学,9,Fav-Log by ITmedia,車中泊歴7年の筆者が「夏の車中泊に持って行って良かったもの」3選　暑さ対策に効果があったアイテムを紹介,https://news.yahoo.co.jp/articles/e99ca70b49b0da35221eef2b3e7265a4f1178841,5/24(土) 10:20
2025-05-25,09:35,it-science,IT・科学,10,All About,洗濯機の水栓は閉めないとダメ？ 開けっぱなしだと何が起きる？ 【家電のプロが回答】,https://news.yahoo.co.jp/articles/6ffdaef543fb6e0a90013c3573422111789de059,5/24(土) 21:10
