scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-25,11:40,world,国際,1,中央日報日本語版,ノルウェーの海岸の住宅襲った１万トン級コンテナ船…航海士の居眠りで「ひやり」,https://news.yahoo.co.jp/articles/c41986b098c3e400a87a579db9dfbdbfeec23153,5/25(日) 9:10
2025-05-25,11:40,world,国際,2,ハフポスト日本版,トム・クルーズ、クセ強すぎるポップコーンの食べ方が話題。「こんな食べ方見たことない」「ふざけてる？」,https://news.yahoo.co.jp/articles/9fb371524c944bc126199e958055f9b00ffb3400,5/25(日) 8:40
2025-05-25,11:40,world,国際,3,ハフポスト日本版,トランプ、卒業式演説で突然「トロフィーワイフ」について語り始める。「大抵はうまくいかない」,https://news.yahoo.co.jp/articles/0994ac950503f8bbaed90d26172263f5ffe6e7c1,5/25(日) 10:50
2025-05-25,11:40,world,国際,4,ハフポスト日本版,「山の幽霊」と呼ばれるユキヒョウとの遭遇。インドの渓谷で観光客が捉えた奇跡の瞬間,https://news.yahoo.co.jp/articles/468be052179c6b380923445883c46f221552b086,5/25(日) 10:10
2025-05-25,11:40,world,国際,5,ハフポスト日本版,容疑者は全身黒ずくめで早朝の犯行。かじったり、引っ掻いたり…「カメラ泥棒」の驚きの正体は？,https://news.yahoo.co.jp/articles/758d7a45ecd63a7e37fcec53f57986285e6d0b82,5/25(日) 10:20
2025-05-25,11:40,world,国際,6,CNN.co.jp,金総書記が激怒の新造駆逐艦損傷、造船所の主任技師ら３人を拘束,https://news.yahoo.co.jp/articles/a3854e233463125bafeebe80ca5904374368c3ee,5/25(日) 10:56
2025-05-25,11:40,world,国際,7,朝鮮日報日本語版,激しく揺れる様子は「まるで紙で作ったかのよう」　北朝鮮製170ミリ自走砲の砲弾発射場面初公開,https://news.yahoo.co.jp/articles/c63e043e3b9785e04ae57d71a70c5cbf8281dffe,5/24(土) 11:23
2025-05-25,11:40,world,国際,8,共同通信,ジョンソン元英首相に「9人目」　妻が女児出産を公表,https://news.yahoo.co.jp/articles/a332cb9bc5d4519259d93cd23e8fef3a8b92a84f,5/25(日) 10:36
2025-05-25,11:40,world,国際,9,BUSINESS INSIDER JAPAN,カタールがトランプ大統領に寄贈したボーイング747の豪華な室内を見てみよう（海外）,https://news.yahoo.co.jp/articles/464d87ab4596a8d2c4c6312bb163f93ec69daac9,5/25(日) 11:10
2025-05-25,11:40,world,国際,10,共同通信,イーロン・マスク氏、政治色払拭　好感度低下、政治献金を大幅縮小,https://news.yahoo.co.jp/articles/cbe7978ce5b068eb78b7095136aebd56bb2d0a19,5/25(日) 9:07
2025-05-25,11:40,world,国際,11,ハフポスト日本版,ギネス世界記録「手で水をすくった量」に5年間挑戦し続けた人物、ついに悲願を達成する　米アイダホ州,https://news.yahoo.co.jp/articles/c413e373103ce7d3c0fff0ed1747e42fc1edb856,5/25(日) 10:43
2025-05-25,11:40,world,国際,12,KOREA WAVE,北朝鮮の新型駆逐艦沈没事故、全部門に緊張拡大…“速度戦”が招いた失敗か,https://news.yahoo.co.jp/articles/f8d698a60e991193139d26ae33433215a43f051a,5/23(金) 9:51
2025-05-25,11:40,world,国際,13,時事通信,駆逐艦事故で技師長ら3人拘束　北朝鮮,https://news.yahoo.co.jp/articles/78b3068a20df067a8abeda4ea9c88a662b641fb9,5/25(日) 10:19
2025-05-25,11:40,world,国際,14,ハフポスト日本版,猫が病院から脱走、麻酔が効いたままの体で5キロ先の自宅に奇跡の帰還　アメリカ・フロリダ州で驚きの出来事,https://news.yahoo.co.jp/articles/bb416c1cca14da115ce8c979c62c479da9079f33,5/25(日) 10:46
2025-05-25,11:40,world,国際,15,KOREA WAVE,17万円の車「1％の同意」取れず→廃車できず→税金だけ負担という理不尽…韓国で事例,https://news.yahoo.co.jp/articles/b28b85f3168d4a0a35e559be29decaaf972301c5,5/25(日) 11:03
2025-05-25,11:40,world,国際,16,CNN.co.jp,家族を生き続けさせようとする１２歳少女、飢えて死んだ幼い姪　食料も水も欠乏のガザ,https://news.yahoo.co.jp/articles/0539cbe3aaf3bbde13e6fe5f0d5bb3646e201d62,5/21(水) 16:30
