scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-25,14:07,sports,スポーツ,1,日刊スポーツ,最古参力士の澤勇が引退　涙止まらず　ももちファンの桃智桜を名乗った48歳、初土俵から33年,https://news.yahoo.co.jp/articles/243f186fb5577770de47c669d7ea87ce99b7d452,5/25(日) 10:17
2025-05-25,14:07,sports,スポーツ,2,デイリースポーツ,阪神　佐藤輝明が４番・左翼でスタメン　自身３年ぶりの外野　ヘルナンデスが６番・三塁の布陣,https://news.yahoo.co.jp/articles/6c97b58bbd58b7bb170d0b0e856a4d68d79a2072,5/25(日) 12:49
2025-05-25,14:07,sports,スポーツ,3,RONSPO,「おまえなんかフェザー級で（一番）弱いわ、と言われた中で…」亀田和毅が前評判を覆す大健闘の0ー2判定負けも世界に届かなかった理由とは…現役続行を宣言「紙一重。ちょっとの工夫」,https://news.yahoo.co.jp/articles/ee7b9b17379917a0fae5cf77ade454f9776b0cb1,5/25(日) 8:18
2025-05-25,14:07,sports,スポーツ,4,日刊スポーツ,【阪神】中野拓夢、中日井上一樹監督から「タクム！」と呼ばれ…笑顔で前日の死球など振り返る,https://news.yahoo.co.jp/articles/a08c63a463a02ed2800df33be2b59a8e9d998453,5/25(日) 11:29
2025-05-25,14:07,sports,スポーツ,5,Full-Count,脱力160キロに震撼「なんで出るんだ…」　防御率0.65…無双する右腕は「早くメジャー行って」,https://news.yahoo.co.jp/articles/63991bfae89f395be699e0874db12240f9068c3b,5/25(日) 9:37
2025-05-25,14:07,sports,スポーツ,6,CoCoKARAnext,「お願いだ。マックスを先に行かせてくれ」――“エース優遇”に苛立ちか　Q2敗退の角田裕毅の憤りを生んだ「無線」とは？,https://news.yahoo.co.jp/articles/09f1d63bf7f2ade1f1e7f8233fba48031876b055,5/25(日) 10:06
2025-05-25,14:07,sports,スポーツ,7,デイリースポーツ,阪神　中野拓夢が中日・井上監督と談笑　かつての師弟関係　肩を揉まれ表情崩す　ヒソヒソ話にツッコミも？,https://news.yahoo.co.jp/articles/3e144a42111f7055564f46256c7b331789e38de1,5/25(日) 11:30
2025-05-25,14:07,sports,スポーツ,8,デイリースポーツ,ノアのＫＥＮＴＡ、入場時に観客が顔面に水を吹きつける暴挙「注意したら『ウーロン茶です』って…ビックリした」丸藤正道も憤り「ルールという次元じゃない」,https://news.yahoo.co.jp/articles/c7def602ef1b8b1fdd10a403f2155b42128640e2,5/25(日) 11:51
2025-05-25,14:07,sports,スポーツ,9,ゴルフ総合サイト ALBA Net,＜中間速報＞佐久間朱莉が単独首位　ルーキー荒木優奈は3差追走,https://news.yahoo.co.jp/articles/4859e0a637da1b7a859ad0db498223ec86cc080d,5/25(日) 11:56
2025-05-25,14:07,sports,スポーツ,10,サンケイスポーツ,WBOが最新世界ランク発表　Sバンタム級はグッドマンが1位復帰　井上尚弥に敗れたカルデナスは異例のランクアップ,https://news.yahoo.co.jp/articles/4bd3ea15554d0bfee1042434735bc2e245cb8a52,5/25(日) 12:49
2025-05-25,14:07,sports,スポーツ,11,ABEMA TIMES,「なんでもPKやんこんなん」「誰か教えて」浦和MFへの“際どいジャッジ”にSNS紛糾「踏んでるからPK」「膝を刈られたな」PAエリアで接触転倒→PK判定の瞬間,https://news.yahoo.co.jp/articles/26c093c219455794622177fddfe0af2c218edc99,5/25(日) 11:51
2025-05-25,14:07,sports,スポーツ,12,ABEMA TIMES,「初めて見た」大相撲で発生確率0.02％の珍事 “決まり手ではない勝負結果”に驚きの声「勉強になった」名物実況“約11年ぶりの出来事”と説明,https://news.yahoo.co.jp/articles/ca8d9abde0267cd049a5d4db5767db8579621f37,5/25(日) 11:02
2025-05-25,14:07,sports,スポーツ,13,スポーツ報知,【高校野球】 健大高崎が２年ぶり３度目のＶ　 救援の石垣元気が優勝投手に,https://news.yahoo.co.jp/articles/b7492a86ed83d90ef1d8b3181e5472c01e0fdc0f,5/25(日) 13:36
2025-05-25,14:07,sports,スポーツ,14,Full-Count,大谷翔平に懸念「ムラがある」　避けられない1000億円契約の宿命…“失速”を米指摘,https://news.yahoo.co.jp/articles/77374ce9ebd94366ac4592117f40bd73eded1dc6,5/25(日) 13:11
2025-05-25,14:07,sports,スポーツ,15,SPAIA AI競馬,【オークス予想印まとめ】リンクスティップが頭一つリードも「3強」に全員が印回す,https://news.yahoo.co.jp/articles/6aba62958b75cbc5dd16af809e50b7d089e090b7,5/25(日) 11:01
2025-05-25,14:07,sports,スポーツ,16,スポーツ報知,【阪神】佐藤輝明、あるぞ左翼で初スタメン！ヘルナンデスを三塁起用で“奥の手”解禁か,https://news.yahoo.co.jp/articles/e31d7a385f111e93694aec65da58124c76e7d718,5/25(日) 11:53
2025-05-25,14:07,sports,スポーツ,17,ゴルフ総合サイト ALBA Net,＜中間速報＞生源寺龍憲が単独首位　清水大成1差追走、石川遼は苦戦,https://news.yahoo.co.jp/articles/77590acf2cada0f47a4b252f1c8ea6352d662e92,5/25(日) 12:28
