scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-25,10:35,local,地域,1,北海道ニュースUHB,「妻が酔って言うことを聞かなくて腹が立った」ラーメン店で食事後_46歳の夫が30代妻の”お尻に足蹴り”_妻は前歯が折れるケガ〈北海道・釧路市〉,https://news.yahoo.co.jp/articles/fd466395c67b2226cf6518acdec20ba9cdd8773d,5/25(日) 8:55
2025-05-25,10:35,local,地域,2,MBC南日本放送,大学の入学式、息子のスーツを忘れた母のSOS　小さな奇跡は重なった…「スーツ」に込められた2組の家族の物語,https://news.yahoo.co.jp/articles/ec96d9d498d2aa21b068ebd857e93871ecf446e9,5/24(土) 8:02
2025-05-25,10:35,local,地域,3,HBCニュース北海道,仲間と山菜採り中、車に戻ったまま仲間のもとに戻らず…仲間が見に行くとドアと地面に首を挟まれ、高齢女性死亡　北海道南富良野町,https://news.yahoo.co.jp/articles/d464ab0ed23eda1cc52424c3f950ce85c94372b1,5/24(土) 18:24
2025-05-25,10:35,local,地域,4,あいテレビ,「家族で過ごせて幸せと思う反面、事故がなければ…悔しさ、悲しさ、寂しさも」給食のリンゴを喉に詰まらせ意識不明のまま2年　2歳の男の子と両親のいま【前編】,https://news.yahoo.co.jp/articles/cc0a6d7de1e2e1b3d677fbab9d19eb8c0222252a,5/24(土) 9:02
2025-05-25,10:35,local,地域,5,MBSニュース,【速報】万博東ゲート前はきょうも列…開場早める「アーリーゲート」開始　当面は5～10分程度　予約間に合わない問題解消なるか,https://news.yahoo.co.jp/articles/739290afe8f94e99ccc2768bee580befb175a0cf,5/25(日) 8:45
2025-05-25,10:35,local,地域,6,ABCニュース,倒木に大型トラックが衝突し運転手の男性が死亡　滋賀・甲賀市の国道,https://news.yahoo.co.jp/articles/5c217a6e4b982bee50b97f35d7b13dc7aaab67cc,5/25(日) 6:27
2025-05-25,10:35,local,地域,7,埼玉新聞,LINEのトークルームに何者かが参加、個人情報が流出か　埼玉・秩父高校　部活動の連絡に使用…生徒らが気付き、顧問がルームを削除　オープンチャット機能を使用、誰でも参加できる状態だった,https://news.yahoo.co.jp/articles/6dd13a035b1470a41fe931b53d233eb3b9b71146,5/25(日) 8:24
2025-05-25,10:35,local,地域,8,関西テレビ,【悲鳴】万博に大量発生した「虫」防虫スプレーは効果期待できず　アース製薬に「緊急」援助要請,https://news.yahoo.co.jp/articles/18a41dc2ecc67c811db083b46237275524df1ee7,5/22(木) 19:32
2025-05-25,10:35,local,地域,9,南日本新聞,5キロ2000円台ではコメ作りを続けられない――生産者不在で乱高下する米価。消費者も納得できる適正価格は実現するのか？,https://news.yahoo.co.jp/articles/cd248078d37edab3c03fc5d0cae3f26ff308f8f6,5/25(日) 6:03
2025-05-25,10:35,local,地域,10,八重山日報,「琉球滅亡ではなく正しい決断」  沖縄県設置、尚家当主  復帰53周年記念祭典,https://news.yahoo.co.jp/articles/4be457638f7798049492dbdf1f9497a6c0f4e589,5/25(日) 6:01
2025-05-25,10:35,local,地域,11,TNCテレビ西日本,自転車で飲酒運転「飲食店でハイボールを２杯飲んだ」酒気帯び運転の現行犯で自称会社員の男（５８）を逮捕　北九州市八幡西区,https://news.yahoo.co.jp/articles/a1198fbf205d8c74179eebfb06279f278e08fffa,5/25(日) 8:56
2025-05-25,10:35,local,地域,12,山陽新聞デジタル,岡山で民家1棟全焼 けが人なし　隣接の2棟半焼 1棟の窓など焼く,https://news.yahoo.co.jp/articles/9a7589f2282753a362fc7b850f88619109b578b5,5/25(日) 8:04
2025-05-25,10:35,local,地域,13,NBS長野放送,“ぼっち”という言葉に過剰反応…“自暴自棄型”の『ローンオフェンダー』　中野4人殺害、長野駅前3人死傷、東大駅前切りつけ事件など後絶たず　専門家「社会的孤立を生まない社会を」,https://news.yahoo.co.jp/articles/d1d5b0bee8bd0cef7c94f95ae6a70ed5776b4a2c,5/25(日) 6:19
