scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-06,22:12,world,国際,1,共同通信,ケネディ氏孫娘、末期がんと診断　米誌に余命1年程度と明かす,https://news.yahoo.co.jp/articles/43b953f84e038ca384c3158564ec25e8b80ff23c,12/6(土) 15:07
2025-12-06,22:12,world,国際,2,共同通信,天安門法廷の映像流出か　武力弾圧拒否の元軍長,https://news.yahoo.co.jp/articles/570202072e235dfb8e9984177c90a234596985c1,12/6(土) 18:13
2025-12-06,22:12,world,国際,3,共同通信,香港火災巡り、外国記者を聴取　中国「虚偽情報まき散らした」,https://news.yahoo.co.jp/articles/89f0b0f3d73ec04d6433218126b732313fe1d717,12/6(土) 18:42
2025-12-06,22:12,world,国際,4,共同通信,香港政府ナンバー3の訪日中止　高市答弁に反発する中国に同調,https://news.yahoo.co.jp/articles/a176d4fb9c38db0379ddf96bd0e74a3dd730421a,12/6(土) 17:54
2025-12-06,22:12,world,国際,5,中央日報日本語版,「中国、東アジア全域で艦艇100隻が武力示威」…日本は即答避ける,https://news.yahoo.co.jp/articles/f95ff84fd847300bfe3380de106024233e174ec4,12/6(土) 11:10
2025-12-06,22:12,world,国際,6,KOREA WAVE,「3000万ウォン貯めたと喜んでいたのに」…韓国・製紙工場で機械に挟まれ死亡した20代男性を悼む声,https://news.yahoo.co.jp/articles/f4a17085733d5331bb93139c41d976b2ec30a7a4,12/6(土) 18:03
2025-12-06,22:12,world,国際,7,ブラジル日報,《ブラジル》男性がライオン檻に侵入し死亡＝家族連れで賑わう動物園で悲劇,https://news.yahoo.co.jp/articles/6d406a64f214d7630e13989b5dbacc7d8c92b33d,12/2(火) 7:45
2025-12-06,22:12,world,国際,8,日テレNEWS NNN,中国の香港駐在治安機関「虚偽の情報拡散させた」一部の外国メディアを聴取　香港マンション火災などめぐり,https://news.yahoo.co.jp/articles/8dfad902ceb8b468548ae5717b700a71aee43d1a,12/6(土) 20:43
2025-12-06,22:12,world,国際,9,KOREA WAVE,姪を常習的に性暴行、叔父に懲役15年…韓国の裁判所「きわめて悪質」,https://news.yahoo.co.jp/articles/e965fdf2b21c0bcd83283b4b19a7a40daad50216,12/6(土) 20:06
2025-12-06,22:12,world,国際,10,FNNプライムオンライン,「酔っぱらっていた」乗客がバス運転手を殴り…髪をむしる暴行で重傷負わせる　バス停以外での停車拒否に逆上か　韓国,https://news.yahoo.co.jp/articles/d2f6961e70dc4a3484b98a74d68f3ed50e51f1df,12/6(土) 12:30
2025-12-06,22:12,world,国際,11,朝鮮日報日本語版,「日本を追い越した」と自画自賛する韓国、愛国過剰を警戒せよ【東京支局長コラム】,https://news.yahoo.co.jp/articles/d4a2e4d31fbf730a4a5938a21025a5dae43df720,12/6(土) 11:35
2025-12-06,22:12,world,国際,12,FNNプライムオンライン,10代少女乗せた車が川に転落する瞬間…運転していたのは無免許の17歳少女　橋の柵突き破り10メートル落下　トルコ,https://news.yahoo.co.jp/articles/cacd42e432486d2696796df60ee485a47fedca91,12/6(土) 13:30
2025-12-06,22:12,world,国際,13,ＡＦＰ＝時事,欧州は大量移民による人種入れ替えで「文明消滅」の危機に直面 トランプ氏,https://news.yahoo.co.jp/articles/5fbfcf8c17b47e3b0c22a583032ceceba5e9e12b,12/6(土) 8:37
2025-12-06,22:12,world,国際,14,CNN.co.jp,私はこうして騙された――知らない相手から届いたDM、4千万円を失う悪夢の始まり　米,https://news.yahoo.co.jp/articles/43b470c78054552a4a1ef58f5393fd572804c3fc,12/6(土) 14:15
2025-12-06,22:12,world,国際,15,時事通信,外国メディアの呼び出し公表　火災報道巡り中国治安機関　香港,https://news.yahoo.co.jp/articles/449ff4e4298d9d29c252e95f357474ab617b943f,12/6(土) 18:31
2025-12-06,22:12,world,国際,16,毎日新聞,故郷の火災に「何もできない」　在外香港人のもどかしさ　当局は圧迫,https://news.yahoo.co.jp/articles/47f98ce13984a38b13be0670e4ccc7c328e29410,12/6(土) 14:40
2025-12-06,22:12,world,国際,17,時事通信,トランプ政権、報道圧力強める　公式サイトで非難、記者侮辱,https://news.yahoo.co.jp/articles/5c8873a57b196aeb860fb95e76a54c738c3025be,12/6(土) 20:31
2025-12-06,22:12,world,国際,18,時事通信,宿泊施設で銃乱射、11人死亡　3歳児も犠牲　南アフリカ,https://news.yahoo.co.jp/articles/a6b07dbbec1374c0a09b74e667452aa457c8feed,12/6(土) 20:01
