scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-06,15:10,it-science,IT・科学,1,ITmedia Mobile,「健康保険証で良いじゃないですか」──政治家ポストにマイナ保険証派が“猛反論”した理由,https://news.yahoo.co.jp/articles/09e702f827974cd9e08f019c3e6803d982d896ec,12/6(土) 7:05
2025-12-06,15:10,it-science,IT・科学,2,朝日新聞,30歳介護福祉士のリアル　離職理由1位は「給与低い」,https://news.yahoo.co.jp/articles/f124aacfc4915c129b885cf6df8a7405bff19ac1,12/6(土) 12:00
2025-12-06,15:10,it-science,IT・科学,3,CNN.co.jp,「イカロスの墜落」、驚くべき写真はどうやって撮影されたのか,https://news.yahoo.co.jp/articles/fa46b37ba0388da6af33be9879fc76cd62c05be1,12/6(土) 13:15
2025-12-06,15:10,it-science,IT・科学,4,ITmedia NEWS,トノサマガエルは“スズメバチに刺されながら”捕食する──神戸大が研究発表　痛みや毒が通用しない……？,https://news.yahoo.co.jp/articles/1d98ee45f82f7552ce923e1c3c563a2d4ee04ee7,12/4(木) 17:54
2025-12-06,15:10,it-science,IT・科学,5,スマホライフPLUS,ネット銀行金利ランキング、2位あおぞら銀行BANK支店（1.25％）1位は？【2025年12月版】,https://news.yahoo.co.jp/articles/7998808ec73b759902820a1e19d85bbca5b81ac3,12/5(金) 14:00
2025-12-06,15:10,it-science,IT・科学,6,TechTargetジャパン,Windows 11特需はもう終わり？　PC市場を待ち受ける“2026年の厳しい現実”,https://news.yahoo.co.jp/articles/d82b42db94a255b039054fd33c81aa2d07b9c602,12/6(土) 7:05
2025-12-06,15:10,it-science,IT・科学,7,スマホライフPLUS,スマホが便利すぎる？カーナビ離れが止まらない…主役は“スマホナビ時代”へ,https://news.yahoo.co.jp/articles/a7a736f8b8d14e02088f2b019c17f2787881a0d9,12/6(土) 11:00
2025-12-06,15:10,it-science,IT・科学,8,J-CASTニュース,729万件情報漏えい可能性の「快活CLUB」　パスワード「平文で」SMS送信が波紋→運営「復元不可能な状態で保管」,https://news.yahoo.co.jp/articles/57150155e120745fa82c404db4aaccf25dfd994d,12/5(金) 20:33
2025-12-06,15:10,it-science,IT・科学,9,CNN.co.jp,中世の黒死病の大流行、火山の噴火が引き金か　新研究,https://news.yahoo.co.jp/articles/2efe5e87dc1bb715df18cc4088eca312359bc508,12/5(金) 19:15
2025-12-06,15:10,it-science,IT・科学,10,ITmedia Mobile,ドコモ、au、ソフトバンク、楽天モバイルの端末セールまとめ【12月6日最新版】　ハイエンド機の割引や1円スマホを見逃すな,https://news.yahoo.co.jp/articles/ec31248cceef7f9b0649e736b4b95b56567949a2,12/6(土) 10:05
2025-12-06,15:10,it-science,IT・科学,11,Fav-Log by ITmedia,4万円～10万円台で買える「お手頃ミッドレンジスマホ」5選　普段使いには十分、魅力的な選択肢【2025年12月版】,https://news.yahoo.co.jp/articles/8ef8e10923ea434b92e32c02f4cb9bcab0d9bacd,12/5(金) 17:15
2025-12-06,15:10,it-science,IT・科学,12,スマホライフPLUS,Suica・PASMOのコード決済『teppay（テッペイ）』はPayPayと何が違う？,https://news.yahoo.co.jp/articles/72f43b32ed2d9effc0c5552e36025ed265a18c15,12/6(土) 14:00
2025-12-06,15:10,it-science,IT・科学,13,ITmedia Mobile,ドコモも一本化する認証方式「パスキー」　証券口座乗っ取りで普及加速も、混乱するユーザー体験を統一できるか,https://news.yahoo.co.jp/articles/5ecec6fdc4cec32b0d00bc451f34c97ac08d29b7,12/6(土) 8:14
2025-12-06,15:10,it-science,IT・科学,14,ITmedia PC USER,「これで年単位の品薄が確定」――“Crucial撤退ショック”のPCパーツショップ,https://news.yahoo.co.jp/articles/a2ead74d36e449cbe6ba55794315ad7f8091de67,12/6(土) 6:05
2025-12-06,15:10,it-science,IT・科学,15,スマホライフPLUS,1円スマホに広がる不信感…8割が認知も“仕組みは不明”という矛盾,https://news.yahoo.co.jp/articles/b1fb3854348e244c91399900dec41d76342dae79,12/6(土) 9:01
2025-12-06,15:10,it-science,IT・科学,16,All About,300人が選ぶ「高機能だと思うノートパソコン」ランキング！ 2位「富士通」、1位は？【専門家の解説も】,https://news.yahoo.co.jp/articles/9309fa7159784419d15e79649cb455f678b7bd72,12/5(金) 21:25
2025-12-06,15:10,it-science,IT・科学,17,スマホライフPLUS,「ATOK」が値上げ！月額660円でIMEとして使い続ける意味ってある？,https://news.yahoo.co.jp/articles/f68cc7c5cbaf91c300e53563adddd0cbcf114965,12/5(金) 16:00
2025-12-06,15:10,it-science,IT・科学,18,ZDNET Japan,「Microsoft Teams」の新機能、出退勤時刻や現在地の特定が可能に,https://news.yahoo.co.jp/articles/959ed1f75ebd4402ebbd50cab99f719fdac2def3,12/5(金) 9:34
2025-12-06,15:10,it-science,IT・科学,19,CNET Japan,DAZNがF1配信を終了　2026年からフジテレビが国内独占へ　11年ぶり地上波復活,https://news.yahoo.co.jp/articles/26b475babf13c589da050b0cf5b32def1d4c0b52,12/5(金) 17:36
2025-12-06,15:10,it-science,IT・科学,20,ITmedia Mobile,NHK受信料の“督促強化”に不満や疑問の声　「訪問時のマナーは担当者に指導」と広報,https://news.yahoo.co.jp/articles/18dc027c6150dfeaf32b3d307854b405952e10bf,12/5(金) 11:57
2025-12-06,15:10,it-science,IT・科学,21,読売新聞オンライン,顔や口の内をスズメバチに刺されても死なず…トノサマガエルによる捕食確認、毒への耐性の解明に期待,https://news.yahoo.co.jp/articles/83ba62f68fb4fdbb112e2872e7af4dc025c32ead,12/6(土) 8:40
2025-12-06,15:10,it-science,IT・科学,22,BuzzFeed Japan,【小学校の給食】牛乳はどれだった？ ゼンリンが作成した全国マップが大反響 ⇒「懐かしい！！」「こんなに色々な牛乳が提供されていたのか」,https://news.yahoo.co.jp/articles/db2fa997675944a1f9006593e5f0c98de03d4203,12/6(土) 12:05
2025-12-06,15:10,it-science,IT・科学,23,オタク総研,ホロライブ運営、ファンからの連絡や通報が“月7000件”も来る　以前はGmailで対応していた,https://news.yahoo.co.jp/articles/13d80016a51ab08b72f63a7bbad304344bece758,12/4(木) 15:40
2025-12-06,15:10,it-science,IT・科学,24,BCN,大阪・心斎橋にエディオンが新店舗、免税専門店を12月12日にオープン,https://news.yahoo.co.jp/articles/82ae128b79640d48be3c71f26b5667b61a2717b5,12/6(土) 14:00
2025-12-06,15:10,it-science,IT・科学,25,ギズモード・ジャパン,さらば虫歯よ。「歯のエナメル質が生えてくる」ジェル誕生,https://news.yahoo.co.jp/articles/c15a8c0584ea2b952c851cc6b78fdd781e40cddf,12/4(木) 10:30
2025-12-06,15:10,it-science,IT・科学,26,時事通信,糖尿病のSGLT2阻害薬、「低い費用対効果」明らかに 【医療費膨張～破綻近づく国民皆保険～】,https://news.yahoo.co.jp/articles/15a738dee84adaf49f5d4dd7ce775eec113260e0,12/5(金) 14:00
2025-12-06,15:10,it-science,IT・科学,27,スマホライフPLUS,日本人のiPhone離れが進む？ iPhoneシェア低下の理由とは,https://news.yahoo.co.jp/articles/83227e669a428239bf21dbefcc83045659ba2b92,12/4(木) 14:00
2025-12-06,15:10,it-science,IT・科学,28,ケータイ Watch,Xiaomi Store、イオンモール幕張新都心にオープン　千葉県初出店,https://news.yahoo.co.jp/articles/75fe960677d96ca365ab9a7091347e5a46832ced,12/6(土) 11:52
2025-12-06,15:10,it-science,IT・科学,29,BCN,2026年2月1日から550円！ パナソニックがエアコンのリサイクル料金を改定,https://news.yahoo.co.jp/articles/e856ba178af8d9e3dd0d517714798e115347c29a,12/6(土) 13:00
2025-12-06,15:10,it-science,IT・科学,30,ギズモード・ジャパン,爆音を抑えた超音速ジェットX-59、NASAが飛行動画を公開,https://news.yahoo.co.jp/articles/6bba45960ffc673a15ddbe43d6d10c7595fbb962,12/5(金) 21:30
2025-12-06,15:10,it-science,IT・科学,31,スマホライフPLUS,今さら聞けないメモリやSSD、HDDの価格高騰が続く理由と今後の見通し,https://news.yahoo.co.jp/articles/dafdf9c2a66cb5f8222c4dc8d34729671f7981f6,12/4(木) 16:03
2025-12-06,15:10,it-science,IT・科学,32,CNET Japan,地球に持ち帰った小惑星ベンヌの試料から「ブドウ糖」が見つかる,https://news.yahoo.co.jp/articles/7e5724a5138a137e2c7f9e7613e0cdf52ac812b0,12/5(金) 17:25
2025-12-06,15:10,it-science,IT・科学,33,Fav-Log by ITmedia,香りに包まれ最高のひと時を！　コスパの良い「コーヒーメーカー」おすすめ製品3選【2025年12月版】,https://news.yahoo.co.jp/articles/b009b939e609a9c942d9776ffb71186b9505c3b7,12/5(金) 21:55
2025-12-06,15:10,it-science,IT・科学,34,ITmedia Mobile,「Xperia 10 VII」は予想以上に売れている　7万円台のミッドレンジに込めた価値は何か、ソニーに聞いた,https://news.yahoo.co.jp/articles/02cd7d7de372235b97be92331d1e12fb045ce4a6,12/1(月) 13:32
2025-12-06,15:10,it-science,IT・科学,35,アスキー,グーグル「Pixel」“重大”な脆弱性　最新版に更新を,https://news.yahoo.co.jp/articles/1d81767167dd1c503b31b506e029ba209cb63600,12/3(水) 11:40
2025-12-06,15:10,it-science,IT・科学,36,TechTargetジャパン,iPhoneやAndroidスマホの「バッテリー」を長持ちさせる具体的な方法,https://news.yahoo.co.jp/articles/1d451ac0d5b5cd7e4339f709b547f3fd61d35772,12/6(土) 9:05
2025-12-06,15:10,it-science,IT・科学,37,ITmedia PC USER,バッファローのWi-Fi 7ルーター「AirStation WSR6500BE6P」を試す　2.5Gbps対応で約2万円　コスパの良さが光る,https://news.yahoo.co.jp/articles/69d5bfb6255633478ea344a6bb0709a9fd32e70f,12/5(金) 17:20
2025-12-06,15:10,it-science,IT・科学,38,PC Watch,モバイルバッテリ処分2025、楽になったよ。ありがとう環境省,https://news.yahoo.co.jp/articles/5f25106e7221d348489d04794d7d51d8f5a35f89,12/2(火) 16:02
2025-12-06,15:10,it-science,IT・科学,39,ITmedia Mobile,ITmedia Mobile人気記事より：楽天モバイルが“2025年内1000万契約”に向けて繰り出した方策とは？,https://news.yahoo.co.jp/articles/2cc806cd80e48504e70eaea0a53f50aa233148c3,12/6(土) 13:05
2025-12-06,15:10,it-science,IT・科学,40,CNET Japan,X（旧Twitter）に217億円の制裁金、「青バッジ」など理由に--EU,https://news.yahoo.co.jp/articles/e6aea8048a86f5a7f7e882f7a46da3d46a2b1e14,12/6(土) 9:50
