scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-06,10:35,world,国際,1,TBS NEWS DIG Powered by JNN,売春地帯から少女たちを救え 人身売買の実態…救出の一部始終、アジア各国から数万人の女性が毎年インドへ【報道特集】,https://news.yahoo.co.jp/articles/c85ef596575041909893647574ad7a03ce9e2087,12/6(土) 6:30
2025-12-06,10:35,world,国際,2,KOREA WAVE,「韓国旅行、楽しかったです」日本人旅行者が釜山の空港で残した「現金と手紙」…韓国で広がった称賛の声,https://news.yahoo.co.jp/articles/8d7dc40e514f30bb91527512e897f8cf151a6017,12/6(土) 7:03
2025-12-06,10:35,world,国際,3,中央日報日本語版,韓国高速鉄道KTXで火災…乗客約400人が緊急避難,https://news.yahoo.co.jp/articles/e1d0c2a45fde63f481ab918c318ff036f7ddcc85,12/6(土) 8:54
2025-12-06,10:35,world,国際,4,共同通信,日本便キャンセル無料延長　中国航空各社、3月まで,https://news.yahoo.co.jp/articles/733dab29c8c3445f6449c662f04821c762e0df39,12/5(金) 21:11
2025-12-06,10:35,world,国際,5,ハンギョレ新聞,洋酒１４本盗み飲みし、トイレで酔いつぶれたあるアライグマの「花金」,https://news.yahoo.co.jp/articles/fb3464431895aacb2ff93945c5e3dd7887731f20,12/6(土) 9:39
2025-12-06,10:35,world,国際,6,ＡＦＰ＝時事,欧州は大量移民による人種入れ替えで「文明消滅」の危機に直面 トランプ氏,https://news.yahoo.co.jp/articles/5fbfcf8c17b47e3b0c22a583032ceceba5e9e12b,12/6(土) 8:37
2025-12-06,10:35,world,国際,7,朝鮮日報日本語版,中国当局から公演前日に中止通知、1万4000席空席「無観客ライブ」で応酬した浜崎あゆみさん　／上海,https://news.yahoo.co.jp/articles/0100dbed2e5dd4576f1a0a43816f740d0f7ce8fa,12/5(金) 11:33
2025-12-06,10:35,world,国際,8,共同通信,台湾総統、事態の把握を指示,https://news.yahoo.co.jp/articles/81f69644c975d1e6fc6abaa078e17e53f3cf4639,12/5(金) 12:23
2025-12-06,10:35,world,国際,9,ABEMA TIMES,韓国でもマンション高騰、ソウル市内は平均約1.4億円 日本の高騰はどう抑える？識者「投機目的なら日本人でも外国人でも高い固定資産税を」,https://news.yahoo.co.jp/articles/c9929cbad46e7f81e9e90240bce4b1f28343830f,12/6(土) 7:30
2025-12-06,10:35,world,国際,10,ロイター,台湾行政院長、高市氏に謝意　発言に「心動かされた」,https://news.yahoo.co.jp/articles/abfde61017f3b839916d6d4956eee364558b9257,12/5(金) 13:25
2025-12-06,10:35,world,国際,11,BUSINESS INSIDER JAPAN,「ルパンの車」が現代によみがえらない理由。新型フィアット・500が物語る「安くて小さい国民車」の限界,https://news.yahoo.co.jp/articles/0203dc25c4b055b4d537db856037e4710d10b18c,12/6(土) 6:00
2025-12-06,10:35,world,国際,12,産経新聞,米安保戦略、欧州に警告「文明の抹消に直面」　ウクライナ停戦で「非現実的な期待」酷評も,https://news.yahoo.co.jp/articles/4dc7f45b82eec398b717e8f1f5ac0d0abd3b1f3e,12/6(土) 7:55
2025-12-06,10:35,world,国際,13,時事通信,節約マインドがアップグレード！？　国慶節大型連休で「貧乏旅行」広がる【洞察☆中国】,https://news.yahoo.co.jp/articles/3cef3f148d32a76a99dbd3df291aede3489f2e47,12/6(土) 9:00
2025-12-06,10:35,world,国際,14,FNNプライムオンライン,「九死に一生」制御失った車が対向車線に飛び出しトラックに激突　荷台上げたまま走行のダンプカーは柱に衝突　トルコ,https://news.yahoo.co.jp/articles/8f5b93cfbeb6e99b3c8aa052aca6000d63b46d6c,12/6(土) 10:00
2025-12-06,10:35,world,国際,15,47NEWS,どうすれば民主主義への信頼を回復できるのか、カギは長期政権防止や政治資金　４２年前にノーベル平和賞受賞のワレサ元大統領が今、世界に語ること,https://news.yahoo.co.jp/articles/aa5b1e266fe9a97f5b6eb06ef6a383e81848112b,12/6(土) 9:02
2025-12-06,10:35,world,国際,16,FNNプライムオンライン,1000頭超“サル軍団”に…観光客の餌やりなどでサル急増　市街地にまで出没やりたい放題の迷惑行為も「保護動物」で手出しできず　中国,https://news.yahoo.co.jp/articles/5250446cc6bc1d7e0b63f8731497e4b10e5ea66c,12/6(土) 7:30
2025-12-06,10:35,world,国際,17,時事通信,日本便無料キャンセル期間延長　来年3月下旬まで　中国航空各社,https://news.yahoo.co.jp/articles/451187a7a60447d1fa6b1a9b03bc0e3bf6700951,12/6(土) 7:34
2025-12-06,10:35,world,国際,18,CNN.co.jp,論議招く「麻薬船」への追加攻撃、船は米国でなくスリナムへ向かっていた　指揮官が議会証言　 CNN EXCLUSIVE,https://news.yahoo.co.jp/articles/4f4ffdf23548db2bfe0ebc7a6e558889860dde15,12/6(土) 9:38
2025-12-06,10:35,world,国際,19,毎日新聞,「何でもないことに大騒ぎするな」　中国、近隣海域での艦船展開で,https://news.yahoo.co.jp/articles/70062b4f9950741881bc70461b71633bea73738c,12/5(金) 17:57
2025-12-06,10:35,world,国際,20,中央日報日本語版,「世界で最も魅力的な旅行先」ソウルが10位に…5年連続1位はパリ,https://news.yahoo.co.jp/articles/3c439274586c6eaa3ede0ad7212554f76a6ecbd2,12/5(金) 11:59
2025-12-06,10:35,world,国際,21,ハフポスト日本版,体高たったの52.6センチ！世界最小の馬・プムッケル。ギネスに認定された“小さな王様”に世界が夢中,https://news.yahoo.co.jp/articles/bf77323cabe95cded770cdb2fbcf943f5fb8c58d,12/6(土) 7:10
2025-12-06,10:35,world,国際,22,時事通信,トランプ氏、小型車製造を承認　日本勢に追い風も,https://news.yahoo.co.jp/articles/daba5c797fce6d365b12d9fb2c8d60182db22b0a,12/6(土) 9:04
2025-12-06,10:35,world,国際,23,BUSINESS INSIDER JAPAN,世界の軍事力ランキング トップ20 [2025年版]（海外）,https://news.yahoo.co.jp/articles/6ba37505cc1ece87aabbb2d7cca731ac842a51f0,11/30(日) 19:05
2025-12-06,10:35,world,国際,24,ハンギョレ新聞,韓国・日本・欧州に「自ら防衛の責任を負うべき」…３年間で一変した米国の安保戦略,https://news.yahoo.co.jp/articles/ee364121abc8277ebe0ff316b352330d5690e36c,12/6(土) 8:09
2025-12-06,10:35,world,国際,25,中央日報日本語版,＜サッカー＞韓国、北中米W杯でメキシコ・南アフリカ・欧州プレーオフD勝者と同じA組…「死の組」避ける,https://news.yahoo.co.jp/articles/9486b6c0fc0ff40f3e4ad25e6ee868e6de3bd52d,12/6(土) 10:05
2025-12-06,10:35,world,国際,26,共同通信,ゼレンスキー氏搭乗機へ無人機　アイルランド着陸前、ロシアか,https://news.yahoo.co.jp/articles/3b48bcebfde2b35490ceda512f7783f9562a4f67,12/5(金) 8:35
