scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-06,19:07,entertainment,エンタメ,1,スポニチアネックス,吉村洋文知事　「飛行機で、超偶然で会ってん」人気歌姫との2Sに反響「イケメンと美女」「偶然って!!」,https://news.yahoo.co.jp/articles/1cad266ca27d08c4041aa51db4afeb0ddfebd621,12/6(土) 10:46
2025-12-06,19:07,entertainment,エンタメ,2,スポニチアネックス,佐野史郎　実家じまいで「処分したのは20トン」　膨大な家財に「どうすんのよ、こんなに残されて…」,https://news.yahoo.co.jp/articles/e4f42b1ad75f8e2fd3c7fb0cfb1670884436b5c7,12/6(土) 15:35
2025-12-06,19:07,entertainment,エンタメ,3,ねとらぼ,“石田さんチ”祖母のみさ子さん、認知症進行し施設で死去　疎遠だった長女も十数年ぶりに実家へ登場し……　番組側に本音も「親に売られたくらい」,https://news.yahoo.co.jp/articles/59074ef8f52e4c4fa959f2f96fbd6a013208a75f,12/6(土) 11:50
2025-12-06,19:07,entertainment,エンタメ,4,ENCOUNT,43歳元NHKアナ、ミニ丈ワンピ姿が注目　健康的な足に「ナイスですね」「色気やばい」の声,https://news.yahoo.co.jp/articles/9a13a87b40c004f41f3f7b4f4023b142287e9b8d,12/6(土) 12:08
2025-12-06,19:07,entertainment,エンタメ,5,音楽ナタリー,XG・COCONAがノンバイナリーであり、胸の切除手術を行ったことを告白,https://news.yahoo.co.jp/articles/f808fff312088a939875d6bc547d11ab473a1057,12/6(土) 12:50
2025-12-06,19:07,entertainment,エンタメ,6,デビュー,身長168cmのクールビューティー中学3年生・るうさんが審査員特別賞受賞　“日本一かわいい女子中学生”を決める『JCミスコン』各賞の受賞者決定,https://news.yahoo.co.jp/articles/29e7e356ef9cca0542a96c28f71e4be9bcfac715,12/6(土) 12:52
2025-12-06,19:07,entertainment,エンタメ,7,スポーツ報知,ＳＴＡＲＴＯ社　３年ぶりカウコン開催へ「特別な時間を」…ＮＥＷＳ、キンプリ、Ｓｎｏｗ　Ｍａｎら１２組出演、嵐の名前なし,https://news.yahoo.co.jp/articles/6ad3934770ca156494d85e3e7cfe744f44f42c6a,12/6(土) 17:00
2025-12-06,19:07,entertainment,エンタメ,8,スポニチアネックス,サンド富澤　迫るガラケーのサービス終了に悩み「最後まで見届けたいなと思ってたけど…」,https://news.yahoo.co.jp/articles/1676f12dc1a77121715172df11819025f3eacd8b,12/6(土) 15:33
2025-12-06,19:07,entertainment,エンタメ,9,デイリースポーツ,がん闘病中の宮川花子が車いすでマラソン完走！抗がん剤治療の再開翌日に「負けたらアカン」「走って走って走り抜きたい」,https://news.yahoo.co.jp/articles/de17acbd09469077a7f802cb7ce9cd34b289af1f,12/6(土) 15:00
2025-12-06,19:07,entertainment,エンタメ,10,ENCOUNT,XGのCOCONA、胸の切除手術＆ノンバイナリー公表　性別に違和感「自分では女性だとは思っていません」,https://news.yahoo.co.jp/articles/bf92471aa2ac59625f882380174290e993310bc4,12/6(土) 12:01
2025-12-06,19:07,entertainment,エンタメ,11,オリコン,83歳・近藤正臣の“老いと孤独”に迫る番組　きょう再放送　妻が認知症→里山でワンオペ介護…妻が亡くなった“その後”どう生きる,https://news.yahoo.co.jp/articles/1c39154f5d55cab0bd6594027df7e5d756e0f50d,12/6(土) 7:10
2025-12-06,19:07,entertainment,エンタメ,12,デイリースポーツ,どうした？人気高校生ＹｏｕＴｕｂｅｒが入院　点滴に包帯　病床の悲痛写真を公開にネット心配「えっ！？大丈夫ですか」,https://news.yahoo.co.jp/articles/b0c437861b47abdef4dbd6e7c6a3326155580af1,12/6(土) 18:06
2025-12-06,19:07,entertainment,エンタメ,13,ENCOUNT,活動休止から13年…レミオロメンの“意味深”告知にファン騒然「まさか!?」「めっちゃ気になる」,https://news.yahoo.co.jp/articles/453e7efc8409c461a6d45d503068a17e7bdd3f3c,12/6(土) 15:56
2025-12-06,19:07,entertainment,エンタメ,14,サンケイスポーツ,STARTO　ENTERTAINMENT、カウコンが3年ぶり復活,https://news.yahoo.co.jp/articles/ec2007e7f6f8ea2ce83db705ab33182c4b48dd6f,12/6(土) 17:00
2025-12-06,19:07,entertainment,エンタメ,15,スポニチアネックス,木南晴夏　結婚や出産を決断した理由語る「自分のためだけに時間使ってるのに凄い飽きた」,https://news.yahoo.co.jp/articles/d29cc42b1fcd7128fd3dcde1c73a24cd148491f8,12/6(土) 12:41
