scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-06,21:11,TTL,総合,1,ENCOUNT,Iカップグラドルが「ごめんなさい」年齢を告白　ネットは驚愕「見えない」「全然22、23歳」,https://news.yahoo.co.jp/articles/07cde02291b9d5e0f2af1dc255f172ac1919669c,12/6(土) 20:10
2025-12-06,21:11,TTL,総合,2,テレ東スポーツ,日本が今大会初黒星 中国を追い詰めるも5-8で惜敗 2ndステージ5勝1敗で最終フランス戦へ【卓球 混合団体W杯】,https://news.yahoo.co.jp/articles/dbd1045aa01b9dbce7287e444a97f36186a347e4,12/6(土) 15:21
2025-12-06,21:11,TTL,総合,3,スポニチアネックス,吉村洋文知事　「飛行機で、超偶然で会ってん」人気歌姫との2Sに反響「イケメンと美女」「偶然って!!」,https://news.yahoo.co.jp/articles/1cad266ca27d08c4041aa51db4afeb0ddfebd621,12/6(土) 10:46
2025-12-06,21:11,TTL,総合,4,読売新聞オンライン,日本語試験に3度不合格、追い詰められ利用した「替え玉受験」に16万円…SNSでビジネス化する実態,https://news.yahoo.co.jp/articles/a679125ef478f59bc02f56b17900c8d9daef1e15,12/6(土) 17:00
2025-12-06,21:11,TTL,総合,5,ねとらぼ,「無敵の1着」ワークマンの“3900円ダウン”が人気　「暑すぎるくらい暖かいです」「軽いし洗えるし最高」,https://news.yahoo.co.jp/articles/5b46b273d20fd4948c7832e0d9a9ed5af65ed338,12/6(土) 14:40
2025-12-06,21:11,TTL,総合,6,マグミクス,「女神すぎる…」『ストリートファイター』春麗の“町中華看板娘”コスプレに「すてき」「美脚すごっ」,https://news.yahoo.co.jp/articles/f6f05944df495e9a9e8989ce6652fb604240261b,12/6(土) 17:10
2025-12-06,21:11,TTL,総合,7,ねとらぼ,“石田さんチ”祖母のみさ子さん、認知症進行し施設で死去　疎遠だった長女も十数年ぶりに実家へ登場し……　番組側に本音も「親に売られたくらい」,https://news.yahoo.co.jp/articles/59074ef8f52e4c4fa959f2f96fbd6a013208a75f,12/6(土) 11:50
2025-12-06,21:11,TTL,総合,8,デイリースポーツ,世界王者マリニンが大逆転３連覇！衝撃のフリー世界新２３８・２４点　自身の記録約１０点更新！会場騒然の神演技　４アクセル含む６種類７本の４回転ジャンプ成功　鍵山との１５点差逆転し王座死守,https://news.yahoo.co.jp/articles/0cdb8720215e828f604a7850c0ee8c7cd3a07681,12/6(土) 20:39
2025-12-06,21:11,TTL,総合,9,スマホライフPLUS,"2026年から『固定電話』が年間2,640円値上げへ　固定電話はもう解約すべき？",https://news.yahoo.co.jp/articles/dbfeae02ab576ffd400801f1d16ef3b9d08a458a,12/6(土) 16:00
2025-12-06,21:11,TTL,総合,10,デイリースポーツ,「沈めてみろやコラァ！筋肉ジジイが！」問題児大阪喧嘩自慢と元関東最強ギャング最高幹部が壮絶殴り合い大乱闘で騒然「沈めてやるよ、リングの上でな」,https://news.yahoo.co.jp/articles/992bf15dfb70edd2eb10cdb5f2ac758b61a48c9f,12/6(土) 17:28
2025-12-06,21:11,TTL,総合,11,日刊スポーツ,ロックバンドのベース死去をメンバーら公表「弾けなくてもDJでも良かった」10月脳梗塞で入院,https://news.yahoo.co.jp/articles/016ea7eca8f67d361b171be5b78d4bd22fd93288,12/6(土) 18:55
2025-12-06,21:11,TTL,総合,12,毎日新聞,鍵山ら調整、マリニンは6種類の4回転着氷　GPファイナル公式練習,https://news.yahoo.co.jp/articles/7b5488bef70103ef4a5fa2b2433abbe67325a0a0,12/6(土) 16:38
2025-12-06,21:11,TTL,総合,13,Full-Count,10月に戦力外…30歳に届いた“朗報”「感謝の気持ちでいっぱい」　消えぬ闘志「頑張るぞ」,https://news.yahoo.co.jp/articles/0c8eb1fc23c869c6fc9ef4c695d607cdb1061127,12/6(土) 15:30
2025-12-06,21:11,TTL,総合,14,CoCoKARAnext,「一体何があったの？」金メダルから7年で激変…ザギトワの「現在の姿」にネット驚愕「すっかり大人の女性に」,https://news.yahoo.co.jp/articles/e42744d0d82574e60091859b17a540cdb758b487,12/6(土) 16:24
2025-12-06,21:11,TTL,総合,15,スポニチアネックス,佐野史郎　実家じまいで「処分したのは20トン」　膨大な家財に「どうすんのよ、こんなに残されて…」,https://news.yahoo.co.jp/articles/e4f42b1ad75f8e2fd3c7fb0cfb1670884436b5c7,12/6(土) 15:35
2025-12-06,21:11,TTL,総合,16,ITmedia Mobile,ヨドバシ通販は「高還元率で偽物リスク低い」──コレが“脱Amazon”した人の本音か,https://news.yahoo.co.jp/articles/9ca1a555f67f965923335784f506bdfb72a13c32,12/6(土) 19:10
2025-12-06,21:11,TTL,総合,17,スポニチアネックス,茨城県勢がJ1、J2制覇の快挙！　鹿島は9年ぶり　水戸は初　過去には神奈川県勢の2カテゴリー制覇も,https://news.yahoo.co.jp/articles/5ac130aafbbd7e08e132c3328a612b08060e8933,12/6(土) 17:07
2025-12-06,21:11,TTL,総合,18,南日本新聞,部活生30人乗せたバスが横転、道路脇に転落し10人搬送――道路幅は最小2m、急カーブも多い県道　1.7km区間の改良に着手,https://news.yahoo.co.jp/articles/903b94f04ee628f3c1adb3bfef9173d4aa16ecc0,12/6(土) 6:23
2025-12-06,21:11,TTL,総合,19,東スポWEB,ドジャースに衝撃の超大型トレード報道　グラスノーらと最強左腕スクバル「ドジャースも喜んで応じる」,https://news.yahoo.co.jp/articles/02b94b4b5bdea4345c66768fb507c0170b1d8aff,12/6(土) 14:25
2025-12-06,21:11,TTL,総合,20,TeNYテレビ新潟,【特集】輸入米は選択肢の一つに定着するのか　「リピート率がめちゃくちゃ高い」日本米に戻れないほどの価格差　コメクライシス②《新潟》,https://news.yahoo.co.jp/articles/663a9a97745d1652392620c065a7411a6ce6ece7,12/6(土) 20:00
2025-12-06,21:11,TTL,総合,21,共同通信,ケネディ氏孫娘、末期がんと診断　米誌に余命1年程度と明かす,https://news.yahoo.co.jp/articles/43b953f84e038ca384c3158564ec25e8b80ff23c,12/6(土) 15:07
