scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-13,05:07,local,地域,1,MBSニュース,【速報】「目突くで」排泄物いれたインスタント食品むりやり食べさせる　裸にアルミホイル巻いて感電させた疑いも…　男3人を逮捕　大阪・浪速区,https://news.yahoo.co.jp/articles/a8b1e03d37ed5dcd31bfaede235c6c3d1dd4e529,9/12(金) 14:18
2025-09-13,05:07,local,地域,2,関西テレビ,【速報】アルバイト男性「中に人がいる時にボタンを押した」　駐車場落下事故で女児重傷,https://news.yahoo.co.jp/articles/34728c166d2fd218b44482617d4aae85daa35ccb,9/10(水) 13:23
2025-09-13,05:07,local,地域,3,MBSニュース,【速報】「焦げ臭い感じで、機内がパニックに」「CAさんも『走って走って！』と」　成田発セブ行きのユナイテッド航空便が関西空港に「緊急着陸」　貨物室から出火か　乗客・乗員全員142人が「シューターで緊急脱出」　乗客5人が負傷,https://news.yahoo.co.jp/articles/a9626dfc9411993de157eecb35a5394527395598,9/12(金) 21:05
2025-09-13,05:07,local,地域,4,ＡＴＶ青森テレビ,【大雨情報】三連休なのに…“巨大雨雲”日本列島に沿うようにかかるか　週末13日にかけては東日本・13〜14日にかけては北日本で「大雨」予想　気象庁が「全般気象情報」発表【雨風シミュレーション】,https://news.yahoo.co.jp/articles/7263aa74104cfb8bda03e4abd772dea85c40e3fa,9/12(金) 23:16
2025-09-13,05:07,local,地域,5,読売テレビ,【速報】大阪メトロ中央線で一時運転見合わせ　万博会場の夢洲駅で一時“入場制限”の措置とられる,https://news.yahoo.co.jp/articles/12e8f4128827316639f3ecf72a0f72354d77acfb,9/12(金) 20:04
2025-09-13,05:07,local,地域,6,NBS長野放送,大相撲の御嶽海関の母親・大道マルガリータさん（55）死去　師匠の出羽海親方「秋場所の初日には出場する。頑張るしかないよな」とコメント,https://news.yahoo.co.jp/articles/c488d11ec5544f2cbc77da9c76a44c80ceef21e6,9/12(金) 18:12
2025-09-13,05:07,local,地域,7,ミヤギテレビ,買い物に行く途中、男性がクマに襲われ病院に搬送　宮城,https://news.yahoo.co.jp/articles/de3ec6790a728e617666b4a05c7b4d0def963bcc,9/13(土) 1:54
2025-09-13,05:07,local,地域,8,MBSニュース,「子どもさんはいつも笑顔でニコニコしている感じでした」大阪・池田市で5歳の女の子が死亡　親族から「腹を切られて冷たくなっている」と通報　母親も意識不明,https://news.yahoo.co.jp/articles/5f02d8366300f8419b809e5a7cf34591c33543d4,9/12(金) 22:44
2025-09-13,05:07,local,地域,9,千葉日報オンライン,「日本人は真面目に聞くように」発言？　講習巡りXで拡散　「差別だ」と千葉運転免許センターに苦情殺到　「趣旨違うが、誤解招いた」と釈明,https://news.yahoo.co.jp/articles/2837e42f29fef05ff22f128077a4f794685939a4,9/12(金) 20:59
2025-09-13,05:07,local,地域,10,NBC長崎放送,【速報】ジャパネット「不当な二重価格表示ではない」措置命令に反論　法的対応も検討,https://news.yahoo.co.jp/articles/324cf19670e5680b6f229c7dd8fc5044294b5105,9/12(金) 16:35
