scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-13,17:07,local,地域,1,NBC長崎放送,【速報】天皇皇后両陛下　長崎県美術館に　愛子さまは帰路へ,https://news.yahoo.co.jp/articles/bd908333d23106654a94a64537f7f3da513c7a2d,9/13(土) 14:52
2025-09-13,17:07,local,地域,2,あいテレビ,AB型とO型の両親からありえない血液型の子が?　全国に約1500人　四国に多い「cisAB型」とは,https://news.yahoo.co.jp/articles/e1775ab5aea4063ff39cbc2551d39b668e51bbb8,9/13(土) 6:00
2025-09-13,17:07,local,地域,3,tbc東北放送,今シーズン“ノロノロ＆迷走”台風が発生か 理由は「偏西風」の位置 過去に発生した変則台風を見ると“ぐるり”一回転,https://news.yahoo.co.jp/articles/3848bbfb2dbf5829fd2eedc7dcb8098da6bce221,9/13(土) 14:01
2025-09-13,17:07,local,地域,4,千葉日報オンライン,「日本人は真面目に聞くように」発言？　講習巡りXで拡散　「差別だ」と千葉運転免許センターに苦情殺到　「趣旨違うが、誤解招いた」と釈明,https://news.yahoo.co.jp/articles/2837e42f29fef05ff22f128077a4f794685939a4,9/12(金) 20:59
2025-09-13,17:07,local,地域,5,中国新聞デジタル,【速報】宮島口西の国道2号で道路下に空洞、再び全面通行止め　9月12日の陥没地点の近く,https://news.yahoo.co.jp/articles/5327ddd51acfe38ac2d3ec9f30ca6f60c229ebe7,9/13(土) 15:07
2025-09-13,17:07,local,地域,6,HBCニュース北海道,乗用車と衝突したバイク炎上　バイクの38歳男性が骨盤骨折などの重傷　現場は信号のない交差点で乗用車側に一時停止の標識,https://news.yahoo.co.jp/articles/364f675dcdc2996643a860d503bed092a2282725,9/13(土) 12:49
2025-09-13,17:07,local,地域,7,南日本新聞,離島にアリーナはいらない…「建設中止」で当選した和泊町長の公約、議会がストップ　予算削減案を反対多数で否決「計画の修正が先」,https://news.yahoo.co.jp/articles/c81e6414e707b89f7eb4e156677cb306fc19515d,9/13(土) 14:32
2025-09-13,17:07,local,地域,8,RCC中国放送,「めんつゆは3日で使い切ろう」冷蔵庫の“1軍調味料”　開栓後「美味しく安全に食べるために」メーカーに聞く理由とおすすめレシピ,https://news.yahoo.co.jp/articles/ae4478eefcbf98d72ae6836d806d1ebae049b0b4,9/13(土) 15:01
2025-09-13,17:07,local,地域,9,中国新聞デジタル,運転士体調不良でJR呉線6本が運休,https://news.yahoo.co.jp/articles/1c3442229069a43979dbd9b3a3c2ae3fa1198037,9/13(土) 15:43
2025-09-13,17:07,local,地域,10,BSS山陰放送,加熱不十分のハンバーグが原因か…洋食店で「O157」集団食中毒　患者が5県77人に増加、延べ22人が入院　9歳の男子小学生、HUS・溶血性尿毒症症候群発症の患者も,https://news.yahoo.co.jp/articles/b78b505f3b38666656a24d5d26f1e8f04963481f,9/13(土) 5:49
2025-09-13,17:07,local,地域,11,NBC長崎放送,【速報】天皇皇后両陛下と愛子さま　恵の丘長崎原爆ホームにご到着　被爆者と懇談へ,https://news.yahoo.co.jp/articles/10c3ce4976d42799b4780c79bde1b69abac582bf,9/13(土) 10:44
