scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-13,11:26,domestic,国内,1,弁護士ドットコムニュース,「〇〇高校生立入禁止」ミニストップ店舗の張り紙が話題　学校「何も答えられない」,https://news.yahoo.co.jp/articles/dbbeaeba76b8f451f2ae22d852944465b88cddb7,9/12(金) 11:40
2025-09-13,11:26,domestic,国内,2,産経新聞,併願の私大入学金はなぜ返還されないのか　親として国に直訴した吉村大阪府知事と私大反応,https://news.yahoo.co.jp/articles/aefd7e7d3b2826e4a704db9dea4902c884c294df,9/13(土) 10:00
2025-09-13,11:26,domestic,国内,3,共同通信,山手線全線で運転見合わせ,https://news.yahoo.co.jp/articles/603dddda1d4cc218fe36fd8fefe72f3679af08ac,9/12(金) 21:07
2025-09-13,11:26,domestic,国内,4,毎日新聞,万博入場券300万枚が未使用?　輸送力限界で使い切れない可能性も,https://news.yahoo.co.jp/articles/d647e158460802b1afbd3b6e0154d7c3fadac5c7,9/13(土) 6:00
2025-09-13,11:26,domestic,国内,5,CBCテレビ,「油に足を突っ込んでいる感じ」 新型コロナワクチン接種後 4年間寝たきりに  止まらない“痛みと熱さ” 救済申請もできず… 後遺症に苦しむ患者たち,https://news.yahoo.co.jp/articles/573b5fcd13bc8ea610843acd4bdf89aa5098fd3a,9/13(土) 7:02
2025-09-13,11:26,domestic,国内,6,スポニチアネックス,小泉進次郎氏　石破首相辞意表明の前夜会談裏話　首相からまさかの一言「小泉さんも行くの？」,https://news.yahoo.co.jp/articles/67dba12abc1cf939ccffe9988168fd52439fe6a4,9/12(金) 20:23
2025-09-13,11:26,domestic,国内,7,弁護士JPニュース,「労働時間を1日7時間に」労基法の“規制強化”求め、労組が合同で厚労省に意見書　「過労死・過労自死の温床」“裁量労働制”の廃止も訴える,https://news.yahoo.co.jp/articles/8215dbd33965eef2b02f1b579b151da36b0af57a,9/12(金) 19:37
2025-09-13,11:26,domestic,国内,8,日刊スポーツ,重鎮記者が“撤回”小泉進次郎氏の総裁選不出馬論「今日返上しました」その理由を詳細解説,https://news.yahoo.co.jp/articles/d0742a0996c66525f90957896f30cd8705b79498,9/13(土) 9:13
2025-09-13,11:26,domestic,国内,9,テレビ朝日系（ANN）,東京・赤坂殺人未遂事件「我慢の限界」　エチオピア国籍の男逮捕　仕事上のトラブルか,https://news.yahoo.co.jp/articles/aef02366bb2a6f769032899ea7ba43bb3a627d9d,9/13(土) 10:42
2025-09-13,11:26,domestic,国内,10,デイリースポーツ,深夜にＸ大荒れ「関係ないやろ」「他県の名前出すな」東洋大学歴疑惑の市長、午前１時に千葉県巻き込む「メガソーラ許すな」投稿→「許せないのは卒業証書」「証書はよ！」「論点そらすな」「まだ起きてた」,https://news.yahoo.co.jp/articles/ec721e713c639aa1d07e13553fad94e3d2947934,9/12(金) 10:16
2025-09-13,11:26,domestic,国内,11,レスキューナウニュース,横須賀線で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/82453d122ceaa1a5a16b592a04dfe8729b9061f0,9/13(土) 10:40
2025-09-13,11:26,domestic,国内,12,時事通信,各候補「石破票」に照準　自民総裁選の大枠確定,https://news.yahoo.co.jp/articles/857f84a355785a26fb78f1a3a20245d7b6cd11c9,9/13(土) 7:08
2025-09-13,11:26,domestic,国内,13,朝日新聞,厳しい病院経営　京都市立病院の運営機構が今年度、債務超過へ,https://news.yahoo.co.jp/articles/b5bd82114acf5251b4796e9d156b38c39a23b98e,9/13(土) 10:45
2025-09-13,11:26,domestic,国内,14,共同通信,脱出乗客、代替機で渡航へ　関空緊急着陸、調査官派遣,https://news.yahoo.co.jp/articles/bd7e0b98e551583e10d2af312f7c93b079f1498f,9/13(土) 5:11
2025-09-13,11:26,domestic,国内,15,東海テレビ,“急ブレーキ”ではなく…市バスが赤信号で止まる際に立っていた75歳女性客が仰向けに転倒 背骨を折る大ケガ,https://news.yahoo.co.jp/articles/cc53da4e729743108a5f7479c50afd8ba6c27672,9/12(金) 17:20
2025-09-13,11:26,domestic,国内,16,毎日新聞,「おかげさま」と「ありがとう」　京菓子老舗の80歳名物店長が勇退へ,https://news.yahoo.co.jp/articles/9d43037f48eb3323ef0ee5d24faa4eb45c626c40,9/13(土) 9:00
2025-09-13,11:26,domestic,国内,17,日刊スポーツ,猪狩ともか、盗撮未遂疑いの教員逮捕に「“未遂”じゃないと思う」　容疑名に「えっ……!?」,https://news.yahoo.co.jp/articles/d85c808cfe6f751cdef1dabd8fbb9e11455df138,9/13(土) 9:25
2025-09-13,11:26,domestic,国内,18,朝日新聞,三重県四日市市に1時間123ミリの記録的大雨　車の浸水被害相次ぐ,https://news.yahoo.co.jp/articles/d02591e1f7649abefdb88b9b7ac2c0b773c47113,9/13(土) 6:00
2025-09-13,11:26,domestic,国内,19,産経新聞,「野田、安住、岡田、枝野体制が復活」　国民・榛葉氏、立民新体制に「政権交代は厳しい」,https://news.yahoo.co.jp/articles/aa755b1e19dfca49395616d61e34112e70dac20c,9/13(土) 7:00
2025-09-13,11:26,domestic,国内,20,中国新聞デジタル,地元で「セクハラ医師」とうわさされ…なり手不足の学校医、健康診断で高まる緊張と不安「疑われるくらいなら引き受けたくない」,https://news.yahoo.co.jp/articles/4d3becc59f309e3773280cb22c1c549a80a9a1ca,9/13(土) 10:15
2025-09-13,11:26,domestic,国内,21,日刊スポーツ,重鎮記者が“撤回”小泉進次郎氏の総裁選不出馬見立て「今日返上しました」理由を詳細解説,https://news.yahoo.co.jp/articles/6554d4838349edc28bf6205466f1349cfe71e515,9/13(土) 9:00
2025-09-13,11:26,domestic,国内,22,MBSニュース,ＢＰＯ「放送内容に問題なし」との判断　毎日放送の報道内容に奈良県が申立て,https://news.yahoo.co.jp/articles/ae69a721b66616a783bfa5f7fddbd4e0f920523c,9/13(土) 9:45
2025-09-13,11:26,domestic,国内,23,弁護士ドットコムニュース,袴田さん犯人視の検事総長談話は「無礼にもほどがある」、名誉毀損で国賠提訴…「謝罪できない病」にかかった検察組織,https://news.yahoo.co.jp/articles/607372995b5a73c82193b80a88b405ae40deac32,9/13(土) 9:24
2025-09-13,11:26,domestic,国内,24,東海テレビ,田んぼと電柱にそれぞれ突っ込む…軽乗用車と路線バスが出合い頭に衝突し軽の運転手ケガ バスは前部大破もケガ人なし,https://news.yahoo.co.jp/articles/a23b307d98f33121cb5682d4b1c504832b1833a7,9/13(土) 6:15
2025-09-13,11:26,domestic,国内,25,日刊スポーツ,柴田淳「いうことなすこと陰謀論」　参政党市議のトランスジェンダー「伝染する」の差別発言に,https://news.yahoo.co.jp/articles/27d3b812403d9a5c1fa2c6997676e3f4d2d4a59e,9/13(土) 7:54
2025-09-13,11:26,domestic,国内,26,読売テレビ,医療費削減か？安心な医療維持か？『OTC類似薬』の“保険適用外”本格検討へ「生活奪わないで」悲痛な声も…,https://news.yahoo.co.jp/articles/a410b0fac91e3a8fd1f56a4218787d7b8a9e2ca0,9/13(土) 11:00
2025-09-13,11:26,domestic,国内,27,毎日新聞,「焦げ臭いにおいが…」緊迫のユナイテッド機、脱出後に毛布や水配布,https://news.yahoo.co.jp/articles/e2291bac248298e0dbb37129d5deb852602d2813,9/12(金) 23:05
2025-09-13,11:26,domestic,国内,28,日刊スポーツ,小泉進次郎農相が横須賀入り　地元支援者と自民総裁選出馬めぐり協議、最終判断へ,https://news.yahoo.co.jp/articles/65a18f83bfe41b7ee7a3b3c5672c71af3b26df06,9/13(土) 10:32
2025-09-13,11:26,domestic,国内,29,TBS NEWS DIG Powered by JNN,【速報】天皇皇后両陛下と愛子さま　原爆犠牲者慰霊などのため長崎県に到着　両陛下そろっては即位後初…愛子さまは初訪問　戦後80年,https://news.yahoo.co.jp/articles/16290aac1de5aa6b00aacb7e977a8dcec244d7cc,9/12(金) 12:06
2025-09-13,11:26,domestic,国内,30,スポニチアネックス,田久保市長「この先、誰が市長になろうとも1度灯した改革の灯は消えない。地域を守り、そして前へと…」,https://news.yahoo.co.jp/articles/f4f8ad20c87ee6732301bf83781d77a6e84fb200,9/10(水) 15:29
2025-09-13,11:26,domestic,国内,31,日刊スポーツ,三崎優太氏「なんで小さな村にここまで負担させんだろう」メガソーラー建設巡る国の対応に注文,https://news.yahoo.co.jp/articles/c63a9eecd8550404b1fee4573d0b9088e82088cd,9/13(土) 7:49
2025-09-13,11:26,domestic,国内,32,弁護士JPニュース,社内で「アイス」食べる新入社員、注意した上司が“モンスター”と炎上　就業規則上「禁止」ではないが…“雰囲気”理由に制限していい？【弁護士解説】,https://news.yahoo.co.jp/articles/b75058083f07a06b8d43c898f546c62a3c9414ff,9/11(木) 10:20
2025-09-13,11:26,domestic,国内,33,共同通信,総裁選5人の争い有力　小泉氏、来週出馬表明へ,https://news.yahoo.co.jp/articles/cff8b859e83c724959528c27ee4f1d2e8653484e,9/12(金) 17:57
2025-09-13,11:26,domestic,国内,34,FNNプライムオンライン,愛子さまも長崎へ　天皇ご一家のご訪問を歓迎する「提灯奉迎」5500個の県民の提灯に「答礼」の光景で感動広がる　「ダブルレインボー」もお出迎え,https://news.yahoo.co.jp/articles/7c85b46e063030e98238db2ea2aac1ba50801870,9/12(金) 21:09
2025-09-13,11:26,domestic,国内,35,読売新聞オンライン,午前4時に数十人の列・始発の「夢洲ダッシュ」…閉幕近づき入場待ち競争過熱する万博、現場を記者が歩いた,https://news.yahoo.co.jp/articles/c2da50b077278f3841a03dd9d77897042083c784,9/13(土) 11:01
2025-09-13,11:26,domestic,国内,36,日刊スポーツ,古舘伊知郎「あーあ、小泉進次郎で決まりか」とぼやき「バカみたいな話だね…」,https://news.yahoo.co.jp/articles/c8126bb109a919f45cb4a8923e4dd97a17ec5f64,9/12(金) 8:48
