scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-23,14:17,entertainment,エンタメ,1,日刊ゲンダイDIGITAL,小室圭さんが窮地の大谷翔平の“救世主”に？ 新通訳&弁護士就任にファンが期待,https://news.yahoo.co.jp/articles/7a8446ce931b4e76517ee01cb1c9f1d6185d372e,3/23(土) 9:06
2024-03-23,14:17,entertainment,エンタメ,2,ENCOUNT,大谷妻・真美子さん、“ドジャース奥様会”登場　集合ショットの立ち位置話題「イイですね」,https://news.yahoo.co.jp/articles/5e8eef081c36984548edd3842930f0d81aa6f6e1,3/22(金) 21:05
2024-03-23,14:17,entertainment,エンタメ,3,スポーツ報知,「アメトーーク！」３２歳ゲストにネット釘付け「色気すごない？」「たまらん」「めちゃくちゃスタイルいい」,https://news.yahoo.co.jp/articles/685c5b1750272a158d4135ff7d6cd6c9c28f08fe,3/22(金) 13:40
2024-03-23,14:17,entertainment,エンタメ,4,ENCOUNT,『不適切にも』現役アイドルの口から“衝撃ワード”　「なんちゅう不適切な」「そんなこと言わすな！」,https://news.yahoo.co.jp/articles/1581683bc41d7b5063bc39e2c03cea2f2bb441d4,3/23(土) 10:44
2024-03-23,14:17,entertainment,エンタメ,5,スポニチアネックス,宮崎麗果さん　4歳娘は「まだお話ができない」と明かす「サポートしながら見守るように」夫は黒木啓司さん,https://news.yahoo.co.jp/articles/142d79cb2f37427e595f4a717f70dfd15acfe091,3/23(土) 10:06
2024-03-23,14:17,entertainment,エンタメ,6,スポーツ報知,菊池雄星の美人妻・瑠美さん、夫の同僚婚約者とディナーで美の競演！「ビューティフル！！」と反響,https://news.yahoo.co.jp/articles/e31d9758b1465f1ddc7fd534d71a367e4912b276,3/23(土) 7:05
2024-03-23,14:17,entertainment,エンタメ,7,スポーツ報知,「どう見ても４０歳に見えん」秋元康氏のコネで「オールナイトフジコ」出演のゲストに騒然「え～！？」「マジ」,https://news.yahoo.co.jp/articles/9fa4fd758cec577f44aaa16f95cb7edfd15c9dff,3/23(土) 10:35
2024-03-23,14:17,entertainment,エンタメ,8,スポーツ報知,だいたひかるの夫、ＭＲＩ検査で見つかり「しばらくぼう然」「衝撃的でした」病名を明かす,https://news.yahoo.co.jp/articles/cb980583f12521ba5611ca5125597012963f9081,3/23(土) 12:35
2024-03-23,14:17,entertainment,エンタメ,9,中日スポーツ,『ひるおび』に異変！？ 大谷翔平の水原通訳解雇報道より「気になった」「放送事故レベル」 ある指摘相次ぐ,https://news.yahoo.co.jp/articles/3286aca6f12f4dcfd5cb5b5c841ada1f0ab447be,3/22(金) 15:01
2024-03-23,14:17,entertainment,エンタメ,10,読売新聞オンライン,「チューナーレステレビあります？」…安定財源の要だった受信料制度がＮＨＫの首を絞めだす皮肉,https://news.yahoo.co.jp/articles/4a236a076cd52cc7fc9979c136129b97d164612b,3/23(土) 7:03
2024-03-23,14:17,entertainment,エンタメ,11,ふたまん＋,『Bling-Bang-Bang-Born』世界的ヒットの要因は「思いつきのダンス」、アニメ『マッシュル』とCreepy Nutsの幸福な関係,https://news.yahoo.co.jp/articles/6dd4e844c074a4cb708036376859d9a8c14c8a2d,3/23(土) 7:02
2024-03-23,14:17,entertainment,エンタメ,12,スポニチアネックス,大谷の口座から送金したのは…岸博幸氏、米銀行の認証システム解説「2段階認証が当たり前」,https://news.yahoo.co.jp/articles/5d0f30a6b07ec21412148195db99895d92964c36,3/22(金) 19:54
2024-03-23,14:17,entertainment,エンタメ,13,オリコン,『葬送のフリーレン』続編制作の発表なし　ファン嘆き「寂しい」「期待して待ちます」,https://news.yahoo.co.jp/articles/9bafc0ad6d3fec3b297616777b4e0de8b549fb8f,3/23(土) 10:30
2024-03-23,14:17,entertainment,エンタメ,14,MANTANWEB,＜白河芹＞100万人を魅了する話題の美女　天才的に可愛い　水着も　秘蔵カット公開,https://news.yahoo.co.jp/articles/ffc77fd8ccdcead23125dee4f1d683ee292d1152,3/23(土) 13:11
2024-03-23,14:17,entertainment,エンタメ,15,ENCOUNT,『NARUTO』『ガンダム』に出演の声優　所属事務所から契約解除　無断で私塾開設、セクハラ、パワハラなどの疑いで,https://news.yahoo.co.jp/articles/5d70ebf610d5b8e95d2ee437e24aabb2a9627b62,3/23(土) 9:18
2024-03-23,14:17,entertainment,エンタメ,16,デイリースポーツ,「不適切にも」阿部サダヲ　最終回のキーマンに指名した、まさかの人物「最初、台本になかったのに結構出てるから」,https://news.yahoo.co.jp/articles/4daa02abdef62d104c1026c17fe54fca0b5d0259,3/23(土) 10:31
2024-03-23,14:17,entertainment,エンタメ,17,ABEMA TIMES,市川團十郎、母と妹が長女・麗禾の小学校卒業を祝福「麻央さんにますます似てきましたね」「ご家族の温かいステキなお写真」と反響,https://news.yahoo.co.jp/articles/5678d325762ba5061274ff61e3eb04fd7c94ddee,3/21(木) 18:16
2024-03-23,14:17,entertainment,エンタメ,18,東スポWEB,高橋洋一氏　大谷翔平の借金肩代わり説で指摘「日本では美談」「アメリカではほう助」,https://news.yahoo.co.jp/articles/61aff19af5eff6902f237aadcc0de01e6b7e7a9b,3/23(土) 11:36
2024-03-23,14:17,entertainment,エンタメ,19,日刊スポーツ,「ドラえもん」声優が契約解除　無断開設の私塾で「セクハラ・パワハラ・金銭トラブル」認める,https://news.yahoo.co.jp/articles/f45c26a7bee89d2c60b03a69632757a48fa80475,3/22(金) 19:47
2024-03-23,14:17,entertainment,エンタメ,20,ABEMA TIMES,芸能界に復帰・宮崎麗果、家族でディズニーランドを満喫「結局大人が1番はしゃいで」,https://news.yahoo.co.jp/articles/b3d262822393aabf8f61cedaccb2ca726a66d15b,3/19(火) 16:02
2024-03-23,14:17,entertainment,エンタメ,21,ENCOUNT,鳥山明さんからの直筆結婚祝いを勝手にコピーし“高額転売”　被害の芸能人怒り「許せない」,https://news.yahoo.co.jp/articles/77f1577e1d544f67e7dd06503fe706c794a98652,3/22(金) 16:20
