scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-08,17:21,TTL,総合,1,オリコン,美容師・坂巻哲也さん死去　『B.C.ビューティー・コロシアム』などに出演,https://news.yahoo.co.jp/articles/2fe94dbaa62430f1a645f46707a2791865ed21f9,4/8(月) 14:01
2024-04-08,17:21,TTL,総合,2,スポーツ報知,「結婚して旦那いるんだよな…」ベッキー４０歳の激変ぶりに騒然「すごい雰囲気変わった」現在２児の母,https://news.yahoo.co.jp/articles/55b019da01eb41b2e9da701236465033937d1265,4/8(月) 11:55
2024-04-08,17:21,TTL,総合,3,テレビ朝日系（ANN）,まるで一つの街！豪華クルーズ旅“11日間で18万円”　中高年殺到「夏まで予約満杯」,https://news.yahoo.co.jp/articles/d3acb7fde69033a6a263c0335a7f5da4abe71acf,4/8(月) 13:36
2024-04-08,17:21,TTL,総合,4,中日スポーツ,NHK「あさイチ」で『尿意』連発…朝方の思わぬパワーワードにネット沸く「朝から声出して笑った」,https://news.yahoo.co.jp/articles/19ca4d62f5b3fd680a11d6b488b24d1c19a61d2c,4/8(月) 13:46
2024-04-08,17:21,TTL,総合,5,スポニチアネックス,NBA八村塁の試合に…まさかの人気芸人が映り込み！現地中継で大暴れ　ネット騒然「合成かと思ったw」,https://news.yahoo.co.jp/articles/8695a001f17d62291ca4a4739d0957dd8e1cf5f5,4/8(月) 14:37
2024-04-08,17:21,TTL,総合,6,テレビ朝日系（ANN）,昭和・平成は“不適切”？「職場の花見」令和で様変わり　場所取り＆準備は上司が率先,https://news.yahoo.co.jp/articles/722c4f0a0abb9ade8efa3694f2437130f241cb53,4/8(月) 12:33
2024-04-08,17:21,TTL,総合,7,西スポWEB OTTO！,「大人の事情?」元卓球・石川佳純さんヤクルト始球式ユニフォーム姿〝違和感〟「ちょっと残念」「なんで…」と惜しむ声多数,https://news.yahoo.co.jp/articles/d3e5afac6ed38b5108d84e53dc3c757b22c225de,4/6(土) 23:40
2024-04-08,17:21,TTL,総合,8,ABEMA TIMES,柳原可奈子、脳性まひの4歳長女＆1歳次女と笑顔あふれる親子ショットに反響「世界一のステキなご家族」,https://news.yahoo.co.jp/articles/b3503fe3c066a9b42c5b3912ed0363f883d6ee09,4/8(月) 9:16
2024-04-08,17:21,TTL,総合,9,日刊ゲンダイDIGITAL,安倍派裏金議員の“お詫び行脚”は完全裏目…批判噴出「よく出てこられるな」と有権者もア然,https://news.yahoo.co.jp/articles/4a70d90236ec01055b5a771c3d1c43e27c067c1c,4/8(月) 14:03
2024-04-08,17:21,TTL,総合,10,LIMO,厚生年金「44年加入すると年金が上乗せ」はかなりレアケース。厚生年金の長期加入者特例とは,https://news.yahoo.co.jp/articles/5426bee4989cbf8e4e8b89ace893c733bcfe3100,4/8(月) 14:32
2024-04-08,17:21,TTL,総合,11,ねとらぼ,「虎に翼」、新キャラの俳優に注目が集まる　「綺麗な人だね」「まさか日本のドラマでお目にかかれるとは！」,https://news.yahoo.co.jp/articles/e4709e72717c5631e3ae26565f496cf5b71f2f0a,4/8(月) 12:34
2024-04-08,17:21,TTL,総合,12,スポニチアネックス,青木裕子　ナイナイ矢部浩之と「珍しい2ショット」　沖縄ラグジュアリーホテルへ家族旅行、家族4人の姿も,https://news.yahoo.co.jp/articles/f9ce805602c8cbfdb403df767eb779ffed8a346e,4/8(月) 14:58
2024-04-08,17:21,TTL,総合,13,Full-Count,空港に“登場”した愛犬「デコピン」　大谷翔平を追いかけ記者が発見…際だつ人気ぶり,https://news.yahoo.co.jp/articles/310d12f4e31557d6140bb8c73445868baac602cc,4/8(月) 14:19
2024-04-08,17:21,TTL,総合,14,Full-Count,中日先発陣が残す異次元の「1.9」　12球団で断トツ…50打席に1つの衝撃「何が起きてる？」,https://news.yahoo.co.jp/articles/fa2427698e2862261816ef5dc3dbc13a24e58ad3,4/8(月) 14:38
2024-04-08,17:21,TTL,総合,15,ENCOUNT,『逃走中』にまさかの超大物!?　2秒だけ映った姿にネット騒然＆出演者も困惑「え、プライベート？」,https://news.yahoo.co.jp/articles/b14c44311c6a108c3b2168dd0550438521a57eb1,4/8(月) 13:03
2024-04-08,17:21,TTL,総合,16,読売テレビ,【速報】カンニング後に教師から「卑怯者」　大阪の有名進学校で男子生徒が自殺　遺族が賠償を求め提訴,https://news.yahoo.co.jp/articles/c8217a4588d45460da2e4fc4eb9abc8b0254d3f0,4/8(月) 13:08
2024-04-08,17:21,TTL,総合,17,日刊スポーツ,ヘンリー王子の妻メーガン妃の花柄ドレスに穴あきか　SNS「着る前にチェックしなかったの？」,https://news.yahoo.co.jp/articles/3e94cdca9870709a137075be2742a3bf71132c6c,4/8(月) 14:47
2024-04-08,17:21,TTL,総合,18,日刊スポーツ,ひろゆき氏「タバコ吸う奴は全員バカ。頭の悪い行為」と強烈メッセージも「喫煙者からの老婆心」,https://news.yahoo.co.jp/articles/387f5327d41a0d2c6aac3d97d237dc6ec2da0058,4/8(月) 14:49
2024-04-08,17:21,TTL,総合,19,デイリースポーツ,ＴＶ復活の４１歳美女タレント「相席食堂」に反響「綺麗」「腹筋すげえ」「プロ見せつけ」　千鳥の「反省しとらんｗ」イジリに爆笑,https://news.yahoo.co.jp/articles/58c39fc00aeb17003ced361f23d8e2a0a46ea05f,4/8(月) 16:23
2024-04-08,17:21,TTL,総合,20,まいどなニュース,会見場が突然変更？党員資格停止の西村氏、みそぎに選んだ場所とは…自民党の意外な大物とのつながりも,https://news.yahoo.co.jp/articles/3036cef24d421eba9ca7a00f33dd451fc220f5a0,4/8(月) 16:30
2024-04-08,17:21,TTL,総合,21,デイリースポーツ,「救命病棟」再放送　ＴＶから消えた芸人が主要医師を好演中　連日出まくる「出てたんだ」「格好ええやん」　江口×松雪の第２シリーズ,https://news.yahoo.co.jp/articles/e9259e648ee3a7c910fea178226a9797d31afac1,4/8(月) 11:05
2024-04-08,17:21,TTL,総合,22,オリコン,細木数子さん娘・細木かおり、45歳で“3人目の孫”誕生　長男の妻&孫顔出し…祝福多数「数子先生にそっくりだなぁ」,https://news.yahoo.co.jp/articles/d4053fca16073e93f58042e1fd161018a8564126,4/8(月) 14:15
2024-04-08,17:21,TTL,総合,23,Full-Count,“先輩”へ日本式の挨拶「本当に礼儀正しい」　大谷翔平が先に示したリスペクト,https://news.yahoo.co.jp/articles/779b26d7c218748d5a34b1300fef8342e796d814,4/8(月) 16:12
2024-04-08,17:21,TTL,総合,24,テレビ静岡NEWS,【リニア】「違和感」「腹立っている」　愛知・大村知事が“大きな区切り”発言の川勝知事に激怒　静岡,https://news.yahoo.co.jp/articles/5a26e2e4cc6b8b2da31e705bdf357a9dde3ea9d1,4/8(月) 12:33
2024-04-08,17:21,TTL,総合,25,ファイナンシャルフィールド,「住民税の納税通知書」が届いていたけれど、給与明細を見たらしっかり「控除」されていた……これって納めないといけないの？,https://news.yahoo.co.jp/articles/03d1d510442c4e9bc85c5a8a7ffc11fa14fa4389,4/8(月) 15:20
2024-04-08,17:21,TTL,総合,26,スポーツ報知,加護亜依、モー娘。時代の面影なし！「すごくキレイ」になった３６歳の姿「マジで可愛い」,https://news.yahoo.co.jp/articles/e7a7da42b9ede52369bb222a39b4eed1137c0453,4/8(月) 14:25
2024-04-08,17:21,TTL,総合,27,共同通信,大谷選手の口座アクセスあり得る　複数の通訳経験者が指摘,https://news.yahoo.co.jp/articles/95fcfaa7efc0038f36833e58c23d9a7042d9a2b7,4/8(月) 16:15
2024-04-08,17:21,TTL,総合,28,The News Lens Japan,台湾東部沖地震で中国が援助を申し入れ 台湾が即座に断った理由は25年前の恨み,https://news.yahoo.co.jp/articles/3606bbd0332c802467f6eaf4c157c7e5d58a7e82,4/8(月) 11:51
2024-04-08,17:21,TTL,総合,29,スポーツ報知,ＧＬＡＹ・ＴＡＫＵＲＯ、妻・岩堀せりとラブラブ２ショ！「理想のご夫婦」そっくりな長男の姿も話題,https://news.yahoo.co.jp/articles/fe815ab2d027984a4c1afb78c115fe883cc3c2da,4/8(月) 14:55
2024-04-08,17:21,TTL,総合,30,スポニチアネックス,小川菜摘　「幸せオーラがだだ漏れ」30年来の仲良し“新婚”先輩女優とランチ「また喋り倒したい」,https://news.yahoo.co.jp/articles/9e5164b51997cbd554d9cc2480dcc15a0293b7ba,4/8(月) 11:57
2024-04-08,17:21,TTL,総合,31,読売新聞オンライン,踏切で女児死亡、運転士「家の庭から犬追って女児が線路に」…汽笛鳴らし急ブレーキ「間に合わず」,https://news.yahoo.co.jp/articles/d2485fb5120de8a16b48edd23f260e0f53dceebc,4/8(月) 12:35
2024-04-08,17:21,TTL,総合,32,Full-Count,真美子さんに話しかけ…“ニコニコ”の大谷翔平　ド軍が2週間後に明かした韓国の舞台裏,https://news.yahoo.co.jp/articles/ea91fb6be1f8ed0ea6565336bcd463e64a6c1bb7,4/8(月) 15:21
2024-04-08,17:21,TTL,総合,33,乗りものニュース,空自F-15戦闘機が陸路で高台へ 台湾の地震がらみで起きた激レア光景 “訓練ではない！”,https://news.yahoo.co.jp/articles/84492eb3dc1db19015d2ad58f1198d9f2230321a,4/8(月) 16:12
2024-04-08,17:21,TTL,総合,34,ファイナンシャルフィールド,警察に「10万円」が入った財布を届けました。落とし主からのお礼が「5000円」でしたが、お礼って「1割」もらえるんじゃないですか!?,https://news.yahoo.co.jp/articles/da9c1ee9f62b3ddd79123c3b086c427ccbae698a,4/7(日) 13:40
2024-04-08,17:21,TTL,総合,35,ABEMA TIMES,石田ゆり子（54）、新ヘアスタイルを公開「整えすぎないテキトーな髪型が私は好きです」自宅リビングで撮影,https://news.yahoo.co.jp/articles/0caade6680846f3ce3f7a5072976f1785426d21c,4/8(月) 15:02
2024-04-08,17:21,TTL,総合,36,ファイナンシャルフィールド,税務署から届いた「扶養控除等の是正」通知…息子の「バイト代」のせいだと思いますが、どうすればいいですか？,https://news.yahoo.co.jp/articles/2023c5b9f2e3d41ca5ba81eb2533b9bfcd67fa6f,4/8(月) 14:10
2024-04-08,17:21,TTL,総合,37,毎日新聞,おむつ着用が必須？　脂肪減少薬「アライ」発売開始　大正製薬,https://news.yahoo.co.jp/articles/bfc9e36da538e12adbb7b8dd487f23198627b47c,4/8(月) 14:08
2024-04-08,17:21,TTL,総合,38,くるまのニュース,日産が「最後のGT-R」発売！ “R35型”もついに終了へ… 次期「R36 GT-R」にも期待高まる！ 日産公式サイトで歴代「GT-Rサウンド」を公開！,https://news.yahoo.co.jp/articles/04a9a21e2523b29d3b22227b3f882256d69d8c4a,4/8(月) 16:10
2024-04-08,17:21,TTL,総合,39,ENCOUNT,ペットが猫に殺された…SNSでの悲痛な投稿に愛猫家からの猛バッシング→投稿を削除　当事者が明かす一部始終,https://news.yahoo.co.jp/articles/bda0ddb3495973dcde817a399cf6de5191dc2d30,4/8(月) 16:02
2024-04-08,17:21,TTL,総合,40,デイリースポーツ,カリスマ美容師・坂巻哲也さんが死去　「Ｂ．Ｃ．ビューティー・コロシアム」などで活躍,https://news.yahoo.co.jp/articles/b683515043c6cabd122b4f3a2869af93ebb9fd77,4/8(月) 14:55
