scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-08,11:25,world,国際,1,KOREA WAVE,韓流女性アイドル、無人フォトブースで撮影した「不用意」な写真…下着露出で騒動,https://news.yahoo.co.jp/articles/ae1c72ebc42fdea902983c984ca36a2ece359fc6,4/8(月) 5:03
2024-04-08,11:25,world,国際,2,中央日報日本語版,１０回目の誕生日ケーキを食べて亡くなった少女…購入した祖父は「悲痛」＝インド,https://news.yahoo.co.jp/articles/a1d78db915d864b2752b71e29c652c30c02f443a,4/8(月) 10:31
2024-04-08,11:25,world,国際,3,BUSINESS INSIDER JAPAN,初めてファーストクラスに乗る人へのアドバイス…「すべて無料なのかを尋ねてはいけない」（海外）,https://news.yahoo.co.jp/articles/2d7d5897f5d52ac69b08702309c390972aa4f4e0,4/6(土) 20:00
2024-04-08,11:25,world,国際,4,中央日報日本語版,＜大リーグ＞「李のミスでチーム敗戦」　メディアの冷酷な評価に…李政厚「自分のミス」,https://news.yahoo.co.jp/articles/2873f33855ffb1a56564669df52071288c8f934b,4/8(月) 8:35
2024-04-08,11:25,world,国際,5,中央日報日本語版,アリ・テムの裏切り…激安の指輪から基準値より７００倍の発がん物質検出,https://news.yahoo.co.jp/articles/d197f75980c4e7f0a631d2b65fac2f92c22fc0b5,4/8(月) 7:07
2024-04-08,11:25,world,国際,6,中央日報日本語版,日本陸上自衛隊の部隊、事実上タブー語だった「大東亜戦争」用語を使用,https://news.yahoo.co.jp/articles/e8d47576b39dfc6c0deb381ec126dde380b89b6c,4/8(月) 10:25
2024-04-08,11:25,world,国際,7,中央日報日本語版,自由の女神像も揺れた米ＮＹのＭ４．８の地震…「数週間内に再び揺れる可能性」,https://news.yahoo.co.jp/articles/aa9b3829cb61dff24f34ee23e30e3e31161af662,4/8(月) 8:27
2024-04-08,11:25,world,国際,8,ロイター,ボーイング機のエンジンカバー外れる、米空港で離陸中　負傷者なし,https://news.yahoo.co.jp/articles/42b0efe74a6bfe2ce91611a785706ba01f1b4a76,4/8(月) 8:48
2024-04-08,11:25,world,国際,9,KOREA WAVE,「独島は我が領土」と叫ぶ18歳・韓流アイドル…「おじさん1号ファンになる」と喜ぶ「かの韓国学者」,https://news.yahoo.co.jp/articles/0ef81d1e440dfe8089fc9215e0a89f91cec4e7fe,4/5(金) 4:03
2024-04-08,11:25,world,国際,10,CNN.co.jp,強風によって建物から吹き飛ばされる、３人死亡　中国南部,https://news.yahoo.co.jp/articles/58605506372e2406074bd7d617e679e970f0a5f5,4/8(月) 10:10
2024-04-08,11:25,world,国際,11,47NEWS,スタジアムは「巨大パブ」サッカーとビールを愛するイギリス人サポーターはとにかく熱い！　世界最高峰のプレミアリーグ、チケット入手と楽しみ方,https://news.yahoo.co.jp/articles/f528386d601a2c9e0d69fd81eb822643a8366b7a,4/8(月) 10:32
2024-04-08,11:25,world,国際,12,読売新聞オンライン,トランプ氏、ウクライナ領土「割譲」で終戦を模索か…米紙報道に陣営「無知な情報源によるものだ」,https://news.yahoo.co.jp/articles/0d29ec9799e72f3586ac3f136b952ba254d5d83a,4/8(月) 9:29
2024-04-08,11:25,world,国際,13,共同通信,トランプ氏、終戦へ領土割譲案検討,https://news.yahoo.co.jp/articles/b6228a13bd2e689fdca90922305937e8120f4ea5,4/8(月) 3:47
2024-04-08,11:25,world,国際,14,FNNプライムオンライン,「ガザ即時停戦」米大統領が要求も…「この戦争は無意味」人道支援団体スタッフ死亡に国際社会の怒り　,https://news.yahoo.co.jp/articles/ab9cfeec342655c497a3d302be66e3b601dd07e0,4/8(月) 10:32
2024-04-08,11:25,world,国際,15,テレビ朝日系（ANN）,トランプ氏がウクライナ終戦へ領土割譲案　米紙報道,https://news.yahoo.co.jp/articles/0b9b3259cf066147c0dc5256b9d71f54e5d25849,4/8(月) 10:45
2024-04-08,11:25,world,国際,16,朝鮮日報日本語版,K潜水艦「申采浩」の韓国海軍引き渡し式典を世界9カ国が参観した理由とは,https://news.yahoo.co.jp/articles/83b0b6b71530c9080688a30dfb2a5709ef6fd530,4/8(月) 11:01
2024-04-08,11:25,world,国際,17,GLOBE＋,断食だけでないラマダン　喫煙や性行為は禁止、善行を積む…アウファさん「自分磨き」,https://news.yahoo.co.jp/articles/ae2c18ff562a7a77514f0866f4e3f38baf9aee80,4/8(月) 8:31
2024-04-08,11:25,world,国際,18,CNN.co.jp,ダムが決壊、数千人が避難　ロシア南部,https://news.yahoo.co.jp/articles/33cf3e7f8856abbc47c44eee53f3348ddca8f576,4/8(月) 9:31
2024-04-08,11:25,world,国際,19,中央日報日本語版,イラン軍、イスラエルに「最大の被害与える」…第５次中東戦争の懸念,https://news.yahoo.co.jp/articles/562d72f3af3a58620b339c6b1096821c24103df9,4/8(月) 7:47
2024-04-08,11:25,world,国際,20,ハフポスト日本版,ガザ攻撃に声を上げた映画監督への批判は「イスラエルの軍事行動から注意をそらす危険なもの」。著名俳優らが支持表明,https://news.yahoo.co.jp/articles/35d78b9495c1bba5adc49d0587a64d15f44500fb,4/8(月) 9:10
2024-04-08,11:25,world,国際,21,朝鮮日報日本語版,大谷Tシャツ・日本の菓子も売り切れ続出…今や韓国は「イエス・ジャパン」ブーム,https://news.yahoo.co.jp/articles/9a3f57b4c3926b7453d1689ba35172db9275f2af,4/8(月) 11:05
2024-04-08,11:25,world,国際,22,日テレNEWS NNN,ニューヨーク過去140年で最大規模の地震…災害大国・日本から見たぜい弱なインフラへの懸念,https://news.yahoo.co.jp/articles/a0404eaa092f15c73d699bc0ba560eb5583667dc,4/7(日) 13:00
2024-04-08,11:25,world,国際,23,テレビ朝日系（ANN）,トランプ氏がウクライナ終戦へ領土割譲案　米紙報道,https://news.yahoo.co.jp/articles/3481d604137d2210d60f7032d76145499dacd1e5,4/8(月) 10:56
2024-04-08,11:25,world,国際,24,聯合ニュース,韓国　けさのニュース（4月8日）,https://news.yahoo.co.jp/articles/68d4575c185be04e76278f62f5bde4c7eda1b407,4/8(月) 10:00
2024-04-08,11:25,world,国際,25,FNNプライムオンライン,「人々の心が壊れている」飢餓、劣悪な衛生環境　UNRWA日本人保健局長が語ったガザ市民の過酷な生活　職員の“ハマス関与疑惑”は…,https://news.yahoo.co.jp/articles/057107c17573c59e0789bebbe01b0da201618a12,4/7(日) 12:02
2024-04-08,11:25,world,国際,26,時事通信,ウクライナに領土割譲圧力か　トランプ氏、大統領選勝利なら　米報道,https://news.yahoo.co.jp/articles/e84b78eebb52ab9344f3b89cf4ff28e6701fa41a,4/8(月) 7:49
2024-04-08,11:25,world,国際,27,KOREA WAVE,韓流アイドルから一転、日当2万円の塗装工に…「今の方がはるかに満足度が高い」,https://news.yahoo.co.jp/articles/b1ffb13ae8d2aaf84229d4bd3defed9ca7ce13c7,4/7(日) 12:03
2024-04-08,11:25,world,国際,28,中央日報日本語版,テスラ、今年だけで株価３０％急落…韓国の個人投資家「安値買いのタイミング」,https://news.yahoo.co.jp/articles/1f3a21492805b64191cbfc0186495bf39d42a4af,4/8(月) 10:46
2024-04-08,11:25,world,国際,29,KOREA WAVE,韓国人の亡き義父のために日本人の妻が心を込めて整えた韓国式「祭祀膳」…夫もネットユーザーも「感動！」,https://news.yahoo.co.jp/articles/10c53e669882888f4307816b4c450f9ae2f56a8a,4/8(月) 7:03
2024-04-08,11:25,world,国際,30,KOREA WAVE,韓国の人気女優に降りかかった「校内暴力」疑惑…出回った“顔も髪形も異なる”中学時代の写真,https://news.yahoo.co.jp/articles/90c7eaf9fcde25f0b4119f7111e1abbf3f1056c2,4/5(金) 6:03
2024-04-08,11:25,world,国際,31,共同通信,トランプ氏、終戦へ領土割譲案　クリミアやドンバス、米報道,https://news.yahoo.co.jp/articles/5038394020a19131a7f57809b92233c3462a075c,4/8(月) 3:51
