scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-08,16:17,domestic,国内,1,テレビ朝日系（ANN）,昭和・平成は“不適切”？「職場の花見」令和で様変わり　場所取り＆準備は上司が率先,https://news.yahoo.co.jp/articles/722c4f0a0abb9ade8efa3694f2437130f241cb53,4/8(月) 12:33
2024-04-08,16:17,domestic,国内,2,読売新聞オンライン,踏切で女児死亡、運転士「家の庭から犬追って女児が線路に」…汽笛鳴らし急ブレーキ「間に合わず」,https://news.yahoo.co.jp/articles/d2485fb5120de8a16b48edd23f260e0f53dceebc,4/8(月) 12:35
2024-04-08,16:17,domestic,国内,3,毎日新聞,おむつ着用が必須？　脂肪減少薬「アライ」発売開始　大正製薬,https://news.yahoo.co.jp/articles/bfc9e36da538e12adbb7b8dd487f23198627b47c,4/8(月) 14:08
2024-04-08,16:17,domestic,国内,4,デイリースポーツ,カリスマ美容師・坂巻哲也さんが死去　「Ｂ．Ｃ．ビューティー・コロシアム」などで活躍,https://news.yahoo.co.jp/articles/b683515043c6cabd122b4f3a2869af93ebb9fd77,4/8(月) 14:55
2024-04-08,16:17,domestic,国内,5,日刊スポーツ,ひろゆき氏「タバコ吸う奴は全員バカ。頭の悪い行為」と強烈メッセージも「喫煙者からの老婆心」,https://news.yahoo.co.jp/articles/387f5327d41a0d2c6aac3d97d237dc6ec2da0058,4/8(月) 14:49
2024-04-08,16:17,domestic,国内,6,日テレNEWS NNN,「南海トラフ巨大地震に与える影響少ない」宮崎県震度5弱想定震源域付近で発生も,https://news.yahoo.co.jp/articles/0840e495242a1d6ec3196475165e1f6a92b64955,4/8(月) 13:55
2024-04-08,16:17,domestic,国内,7,日テレNEWS NNN,九州地方で震度5弱の地震,https://news.yahoo.co.jp/articles/a3bda5318ad2208fe8421f3b564f6ff13b4f6139,4/8(月) 10:30
2024-04-08,16:17,domestic,国内,8,FNNプライムオンライン,「52年間の貯金が…」ロマンス詐欺で男性（44）と父親（77）から“8500万円”搾取　女のあざとい手口【モクゲキ!】,https://news.yahoo.co.jp/articles/ae9386892f111dc7519a8d637a8e53cc3ff9a79f,4/8(月) 15:31
2024-04-08,16:17,domestic,国内,9,tenki.jp,関東　今夜は本降りの雨　明日9日は東京都心など警報級大雨の恐れ　花散るサインは?,https://news.yahoo.co.jp/articles/1f403a26011ac6684f7147b1d7593a371a7fc8f9,4/8(月) 12:49
2024-04-08,16:17,domestic,国内,10,マイナビニュース,「この人に勝つのは大変だ...」藤井叡王がピンチ切り抜け伊藤匠七段下し防衛に好発進　第９期叡王戦五番勝負第１局,https://news.yahoo.co.jp/articles/90303abca034b378bdb745f4344500054b94310c,4/8(月) 12:11
2024-04-08,16:17,domestic,国内,11,東海テレビ,1人が死亡…朝のJR東海道線で人身事故相次ぐ 踏切で40代位の男性がはねられ駅でも人が特急にはねられる,https://news.yahoo.co.jp/articles/c6a58b41aa71d1f24fb8461698670a252ac59850,4/8(月) 11:40
2024-04-08,16:17,domestic,国内,12,読売新聞オンライン,静岡県の川勝知事、１０日にも辞職願提出…県議会から早期辞職求められ前倒し,https://news.yahoo.co.jp/articles/098de5deef7ced019b10b60c638d4c7f33e90a23,4/8(月) 14:58
2024-04-08,16:17,domestic,国内,13,弁護士JPニュース,神戸大非公認サークル“旅館破壊”騒動「＃退学処分」トレンド入りも弁護士「容易ではない」指摘のワケ,https://news.yahoo.co.jp/articles/01fc69524ddc6594474874cec57a60c8138057bd,4/8(月) 10:00
2024-04-08,16:17,domestic,国内,14,tenki.jp,宮崎県で震度5弱の地震　津波の心配なし,https://news.yahoo.co.jp/articles/35053ec6be0f692ba11c032c711c3f5c49af960e,4/8(月) 10:30
2024-04-08,16:17,domestic,国内,15,47NEWS,金沢発最終のサンダーバードに乗ったら…粋な車内アナウンスに涙腺がゆるんだ　北陸新幹線延伸開業に伴い、金沢―敦賀間から姿を消した在来線特急,https://news.yahoo.co.jp/articles/a5924c45429c84606d076124b766af10d0545155,4/8(月) 10:02
2024-04-08,16:17,domestic,国内,16,時事通信,改修終えた「かが」初公開　F35搭載で艦首変更、空母化へ　海自,https://news.yahoo.co.jp/articles/a4324af4df76d20d7e633658fb1fb139e49311fb,4/8(月) 14:30
2024-04-08,16:17,domestic,国内,17,朝日新聞デジタル,ウサギの「しろ」手術で死ぬ、病院側に賠償命令　判決「家族の一員」,https://news.yahoo.co.jp/articles/b31284fe5ae79f919dbb91b63a516201b02b981c,4/5(金) 21:30
2024-04-08,16:17,domestic,国内,18,レスキューナウニュース,近鉄奈良線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/3de653866635473542f7f2933bc910fb9f3655f3,4/8(月) 12:50
2024-04-08,16:17,domestic,国内,19,読売新聞オンライン,大勝した大阪ダブル選から1年、万博への逆風で維新が苦境に…3度目の「都構想」が切り札か,https://news.yahoo.co.jp/articles/61c2314554569f407a0b909fefa1c11e5664bb08,4/8(月) 12:40
