scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-08,08:17,it-science,IT・科学,1,PC Watch,スマホが鍵代わりになる「スマートロック」、まだ導入してない？,https://news.yahoo.co.jp/articles/0f79457f92fbaba34bdef52e44d471cd687e3a5c,4/8(月) 6:20
2024-04-08,08:17,it-science,IT・科学,2,withnews,慣らし保育「阿鼻叫喚すぎ　 振り回される親たち…初日は「泣かねえ」、次の日「ギャン泣き」,https://news.yahoo.co.jp/articles/45d321adb72cce01790f3b4a7543c79c1078f100,4/8(月) 7:00
2024-04-08,08:17,it-science,IT・科学,3,アスキー,マクドナルドの「倍バーガー」「トリプル」はなぜ夜限定なんだ……,https://news.yahoo.co.jp/articles/31d62e0a5ddcc78d407c4f3fbcd0b7bbdce40391,4/7(日) 17:00
2024-04-08,08:17,it-science,IT・科学,4,BuzzFeed Japan,ニンテンドー3DS＆Wii Uのオンラインプレイサービスがついに終了。「俺たちの青春」「泣いちゃいそう」とファンから惜しむ声,https://news.yahoo.co.jp/articles/f60bb9aee78c9408087e3ccc6726fb3b24372c59,4/8(月) 7:35
2024-04-08,08:17,it-science,IT・科学,5,時事通信,生徒の学習を3倍速にした教師のChatGPTの使い方,https://news.yahoo.co.jp/articles/ae3d8c0e65766d8329e11e2a64992af53835047c,4/7(日) 15:00
2024-04-08,08:17,it-science,IT・科学,6,ねとらぼ,28年も放置されていたクルマを洗車したら……　動物のフンまみれだったとは思えない仕上がりに「宝石のようだ」の声【海外】,https://news.yahoo.co.jp/articles/c785596df3e979d060469612cdb9df0514d33ce7,4/7(日) 21:00
2024-04-08,08:17,it-science,IT・科学,7,ねとらぼ,中1息子がスマホの使用制限を想定外の手段で突破　エンジニアの父親も脱帽　「YouTubeやLINEだけ時間制限は甘い」,https://news.yahoo.co.jp/articles/6fc69845621c7391c84b5f8a536534513421c669,4/4(木) 20:30
2024-04-08,08:17,it-science,IT・科学,8,Web担当者Forum,Gmailへのメールが届かなくなる？ 2024年6月までにやるべき3つの対応,https://news.yahoo.co.jp/articles/b693319e8395e0bf91171527df5162251853c14d,4/3(水) 8:16
2024-04-08,08:17,it-science,IT・科学,9,ねとらぼ,伊勢エビの殻を土に埋めて2カ月放置したら……？　驚きの微生物パワーに「凄い…」「世界を救うレベル」の声,https://news.yahoo.co.jp/articles/24c0ecb7b4eaf30ba459d76431cbdb6819882d86,4/7(日) 12:00
2024-04-08,08:17,it-science,IT・科学,10,sorae 宇宙へのポータルサイト,最低でも20km　木星の衛星「エウロパ」表面の氷の厚さを衝突地形から推定,https://news.yahoo.co.jp/articles/7e2d8fcd67cc69a420e1fe819647af7e6c7ce14d,4/7(日) 21:01
2024-04-08,08:17,it-science,IT・科学,11,withnews,値引きの理由、正直にお伝えします　「研修生が切った肉なので」　ドンキ新店舗の取り組みを聞いた,https://news.yahoo.co.jp/articles/8a04a32fd93b9e432b19fe8be40940e85f9f227b,4/7(日) 7:00
2024-04-08,08:17,it-science,IT・科学,12,テクノエッジ,アップル、App Storeでレトロゲーム機エミュレータを解禁。ゲームの追加ダウンロードも可、合法に限る,https://news.yahoo.co.jp/articles/1fca999ecf944c42d9cfb81dc25a7adb63849739,4/7(日) 16:28
2024-04-08,08:17,it-science,IT・科学,13,INTERNET Watch,「簡易NASやノートPCの負荷軽減にスマートプラグを使ってみた」――急遽テレワークを導入した中小企業の顛末記（182）,https://news.yahoo.co.jp/articles/6d344aa21b1a078fac3326117420e2ae58dc2b02,4/8(月) 7:01
2024-04-08,08:17,it-science,IT・科学,14,テクノエッジ,Google廉価スマホPixel 8a(仮)、ほぼ完全なスペック情報が流出か。5月に発売の可能性,https://news.yahoo.co.jp/articles/b7fadead9f29fb9fc2ebd3b9e530f8da27d211f6,4/6(土) 22:58
2024-04-08,08:17,it-science,IT・科学,15,ITmedia NEWS,Apple、iPhone向けレトロゲーム機エミュレータをグローバルに解禁,https://news.yahoo.co.jp/articles/52707fb3917380707295971e18e4317f87015969,4/8(月) 7:21
