scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-08,00:17,TTL,総合,1,スポニチアネックス,「逃走中」でまさかの人物映り込みネットざわついた「すれ違ったよね」「ん？何か居たな…」,https://news.yahoo.co.jp/articles/0ccc35a7ffc8639199e8c732b9e3247bf0b7a45c,4/7(日) 21:00
2024-04-08,00:17,TTL,総合,2,ENCOUNT,人気女性芸人、トイレ間に合わずスタジオ緊急退場　地上波での“粗相”に騒然「ガチ？」,https://news.yahoo.co.jp/articles/326d91069eac4eeb1c981d06c69f7a5a0ee74698,4/7(日) 20:01
2024-04-08,00:17,TTL,総合,3,西スポWEB OTTO！,「大人の事情?」元卓球・石川佳純さんヤクルト始球式ユニフォーム姿〝違和感〟「ちょっと残念」「なんで…」と惜しむ声多数,https://news.yahoo.co.jp/articles/d3e5afac6ed38b5108d84e53dc3c757b22c225de,4/6(土) 23:40
2024-04-08,00:17,TTL,総合,4,日刊スポーツ,朝倉未来YouTubeメンバーが”空手美女”と電撃婚発表　ともにブレイキングダウン出場,https://news.yahoo.co.jp/articles/dc9abe8a17a0aa4485e1642a9ecaf3f9469ec242,4/7(日) 20:27
2024-04-08,00:17,TTL,総合,5,BuzzFeed Japan,知ってる？ PTA役員・委員をキッパリ断る方法。役員経験者でも「知らなかった」意外なルールと現実を聞いた,https://news.yahoo.co.jp/articles/3855efd51aeb031c849998bbe53617c0974c06cb,4/6(土) 18:30
2024-04-08,00:17,TTL,総合,6,スポニチアネックス,ナダル　「逃走中」で自首決意も…まさかの結末にネット大爆笑「天才的」「芸人として120点」「MVP」,https://news.yahoo.co.jp/articles/b1a3a2d7e8f8e9f473ed55225724fa139d1bba5c,4/7(日) 21:26
2024-04-08,00:17,TTL,総合,7,超WORLDサッカー！,U-19日本代表FW高岡伶颯がトライアウト詐欺に？ インテルとの面会でミラノ入りも、何も行われずと現地報道,https://news.yahoo.co.jp/articles/13fdc0ea5009897fac8bab4f5e7b0c9fcbb91f1a,4/7(日) 22:22
2024-04-08,00:17,TTL,総合,8,スポーツ報知,超大物俳優が変装なしで花見　色気溢れる無精ひげ姿に「ワイルド」「彼氏感がまじで最高すぎる」と騒然,https://news.yahoo.co.jp/articles/d920acd6dcda45f0d228a550da240c40d6f0bac1,4/7(日) 16:40
2024-04-08,00:17,TTL,総合,9,日刊スポーツ,若槻千夏の意外な本名が明らかに…まさかの名前にスタジオ騒然「オールスター後夜祭」,https://news.yahoo.co.jp/articles/4b557ed7078ec59cba8edc1a43657866099b9d16,4/7(日) 16:23
2024-04-08,00:17,TTL,総合,10,朝鮮日報日本語版,夫ヒョンビンが撮ってくれたソン・イェジンの写真？　1歳5カ月の息子と春のピクニック…笑顔でピース,https://news.yahoo.co.jp/articles/16ac461fda02b87e2940db8c62107c99fcfb9007,4/7(日) 21:57
2024-04-08,00:17,TTL,総合,11,Full-Count,大谷翔平ら最強軍団の快挙終了「終わっちゃった」　由伸初勝利も…ド軍ファンの無念続出,https://news.yahoo.co.jp/articles/3efa9a19c6613d67caf2add887a15a26f039dbf4,4/7(日) 17:25
2024-04-08,00:17,TTL,総合,12,日刊スポーツ,【阪神】佐藤輝明が１点を追う８回に痛恨の適時失策　馬場内野守備走塁コーチ「必死さがない」,https://news.yahoo.co.jp/articles/93f14a6d82511ed0d8f99b96d9ca5d9e5d626f01,4/7(日) 20:04
2024-04-08,00:17,TTL,総合,13,デイリースポーツ,「俳優かと」「モデルよりカッコイイ」大谷翔平　濡れ髪クシュッでＢＯＳＳ纏う、国内外から「ＷＯＷ♥」,https://news.yahoo.co.jp/articles/58ffe0a21c9d6c044f72afedd6fb05e1e1322982,4/7(日) 21:01
