scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-08,16:17,TTL,総合,1,オリコン,美容師・坂巻哲也さん死去　『B.C.ビューティー・コロシアム』などに出演,https://news.yahoo.co.jp/articles/2fe94dbaa62430f1a645f46707a2791865ed21f9,4/8(月) 14:01
2024-04-08,16:17,TTL,総合,2,スポーツ報知,「結婚して旦那いるんだよな…」ベッキー４０歳の激変ぶりに騒然「すごい雰囲気変わった」現在２児の母,https://news.yahoo.co.jp/articles/55b019da01eb41b2e9da701236465033937d1265,4/8(月) 11:55
2024-04-08,16:17,TTL,総合,3,中日スポーツ,NHK「あさイチ」で『尿意』連発…朝方の思わぬパワーワードにネット沸く「朝から声出して笑った」,https://news.yahoo.co.jp/articles/19ca4d62f5b3fd680a11d6b488b24d1c19a61d2c,4/8(月) 13:46
2024-04-08,16:17,TTL,総合,4,ABEMA TIMES,柳原可奈子、脳性まひの4歳長女＆1歳次女と笑顔あふれる親子ショットに反響「世界一のステキなご家族」,https://news.yahoo.co.jp/articles/b3503fe3c066a9b42c5b3912ed0363f883d6ee09,4/8(月) 9:16
2024-04-08,16:17,TTL,総合,5,西スポWEB OTTO！,「大人の事情?」元卓球・石川佳純さんヤクルト始球式ユニフォーム姿〝違和感〟「ちょっと残念」「なんで…」と惜しむ声多数,https://news.yahoo.co.jp/articles/d3e5afac6ed38b5108d84e53dc3c757b22c225de,4/6(土) 23:40
2024-04-08,16:17,TTL,総合,6,ねとらぼ,「虎に翼」、新キャラの俳優に注目が集まる　「綺麗な人だね」「まさか日本のドラマでお目にかかれるとは！」,https://news.yahoo.co.jp/articles/e4709e72717c5631e3ae26565f496cf5b71f2f0a,4/8(月) 12:34
2024-04-08,16:17,TTL,総合,7,テレビ朝日系（ANN）,昭和・平成は“不適切”？「職場の花見」令和で様変わり　場所取り＆準備は上司が率先,https://news.yahoo.co.jp/articles/722c4f0a0abb9ade8efa3694f2437130f241cb53,4/8(月) 12:33
2024-04-08,16:17,TTL,総合,8,LIMO,厚生年金「44年加入すると年金が上乗せ」はかなりレアケース。厚生年金の長期加入者特例とは,https://news.yahoo.co.jp/articles/5426bee4989cbf8e4e8b89ace893c733bcfe3100,4/8(月) 14:32
2024-04-08,16:17,TTL,総合,9,テレビ静岡NEWS,【リニア】「違和感」「腹立っている」　愛知・大村知事が“大きな区切り”発言の川勝知事に激怒　静岡,https://news.yahoo.co.jp/articles/5a26e2e4cc6b8b2da31e705bdf357a9dde3ea9d1,4/8(月) 12:33
2024-04-08,16:17,TTL,総合,10,日刊ゲンダイDIGITAL,安倍派裏金議員の“お詫び行脚”は完全裏目…批判噴出「よく出てこられるな」と有権者もア然,https://news.yahoo.co.jp/articles/4a70d90236ec01055b5a771c3d1c43e27c067c1c,4/8(月) 14:03
2024-04-08,16:17,TTL,総合,11,デイリースポーツ,「救命病棟」再放送　ＴＶから消えた芸人が主要医師を好演中　連日出まくる「出てたんだ」「格好ええやん」　江口×松雪の第２シリーズ,https://news.yahoo.co.jp/articles/e9259e648ee3a7c910fea178226a9797d31afac1,4/8(月) 11:05
2024-04-08,16:17,TTL,総合,12,ENCOUNT,『逃走中』にまさかの超大物!?　2秒だけ映った姿にネット騒然＆出演者も困惑「え、プライベート？」,https://news.yahoo.co.jp/articles/b14c44311c6a108c3b2168dd0550438521a57eb1,4/8(月) 13:03
2024-04-08,16:17,TTL,総合,13,読売テレビ,【速報】カンニング後に教師から「卑怯者」　大阪の有名進学校で男子生徒が自殺　遺族が賠償を求め提訴,https://news.yahoo.co.jp/articles/c8217a4588d45460da2e4fc4eb9abc8b0254d3f0,4/8(月) 13:08
2024-04-08,16:17,TTL,総合,14,Full-Count,空港に“登場”した愛犬「デコピン」　大谷翔平を追いかけ記者が発見…際だつ人気ぶり,https://news.yahoo.co.jp/articles/310d12f4e31557d6140bb8c73445868baac602cc,4/8(月) 14:19
2024-04-08,16:17,TTL,総合,15,スポニチアネックス,小川菜摘　「幸せオーラがだだ漏れ」30年来の仲良し“新婚”先輩女優とランチ「また喋り倒したい」,https://news.yahoo.co.jp/articles/9e5164b51997cbd554d9cc2480dcc15a0293b7ba,4/8(月) 11:57
2024-04-08,16:17,TTL,総合,16,読売新聞オンライン,踏切で女児死亡、運転士「家の庭から犬追って女児が線路に」…汽笛鳴らし急ブレーキ「間に合わず」,https://news.yahoo.co.jp/articles/d2485fb5120de8a16b48edd23f260e0f53dceebc,4/8(月) 12:35
