scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-08,14:17,it-science,IT・科学,1,ねとらぼ,大量の空き缶を溶かしてできたのは……　「ごみを宝に変える」ハイレベルすぎるリサイクルに“2300万再生”の反響,https://news.yahoo.co.jp/articles/2dfd4e98b22376cdfc3e2e89e5c535611f669f94,4/8(月) 12:15
2024-04-08,14:17,it-science,IT・科学,2,ITmedia Mobile,ドコモの「パケ詰まり」は解消した？　都心でスマホ4社の速度とエリアを徹底検証【2024年3月編】,https://news.yahoo.co.jp/articles/dc42ad45b4536b80f522b32302663985e48d5667,4/8(月) 11:22
2024-04-08,14:17,it-science,IT・科学,3,ねとらぼ,「約30年前の商品を探しています」呼びかけ→奇跡的に発見！　Xのパワーに「すごい」「見つかるとは」と反響,https://news.yahoo.co.jp/articles/4997148c013f4312ac10ad3eb750e6fca12c1685,4/8(月) 12:00
2024-04-08,14:17,it-science,IT・科学,4,ケータイ Watch,「初代INFOBAR型」Apple Watchケースが完売、今後は一般販売も,https://news.yahoo.co.jp/articles/a41c883f64093ccd790a8e497137a81f81fc078b,4/8(月) 12:40
2024-04-08,14:17,it-science,IT・科学,5,BuzzFeed Japan,【エイプリルフール】松屋と吉野家が4月1日にまさかのシンクロ、「こういうのでいいんだよ」「仲良しだ」とSNSなごます,https://news.yahoo.co.jp/articles/feabe26cdcc73295181582a9d183a4a43e2ddbfa,4/1(月) 16:00
2024-04-08,14:17,it-science,IT・科学,6,PC Watch,ヤマト運輸、6月10日から「置き配」で受取可能に。会員向け,https://news.yahoo.co.jp/articles/874ddd7acf734dd5847eca8766573cef02927149,4/8(月) 12:18
2024-04-08,14:17,it-science,IT・科学,7,ITmedia NEWS,「アクセスカウンター」人気　1999年のWebサイトは「5MB使い切るのも難しい」時代　当時の雑誌が面白い,https://news.yahoo.co.jp/articles/0271c2b19a6cd3e8c18797bff0819e2b9e73f56f,4/8(月) 12:22
2024-04-08,14:17,it-science,IT・科学,8,ITmedia NEWS,「宅急便」置き配指定が可能に　クロネコメンバーズ会員向け、6月10日から,https://news.yahoo.co.jp/articles/5303d37a109a8f5ff848dfd58bf2b7fa0c2234bc,4/8(月) 11:43
2024-04-08,14:17,it-science,IT・科学,9,マイナビニュース,iPhoneより軽い折りたたみスマホ登場、「開かないスマホ」を買う理由が見つからない,https://news.yahoo.co.jp/articles/cb36c1e0dd3ae2761221265ee10dfa681b6e101a,4/8(月) 12:11
2024-04-08,14:17,it-science,IT・科学,10,Web担当者Forum,Gmailへのメールが届かなくなる？ 2024年6月までにやるべき3つの対応,https://news.yahoo.co.jp/articles/b693319e8395e0bf91171527df5162251853c14d,4/3(水) 8:16
2024-04-08,14:17,it-science,IT・科学,11,withnews,慣らし保育「阿鼻叫喚すぎ」　 振り回される親たち…初日「泣かねえ」、次の日「ギャン泣き」,https://news.yahoo.co.jp/articles/45d321adb72cce01790f3b4a7543c79c1078f100,4/8(月) 7:00
2024-04-08,14:17,it-science,IT・科学,12,アスキー,マクドナルドの「倍バーガー」「トリプル」はなぜ夜限定なんだ……,https://news.yahoo.co.jp/articles/31d62e0a5ddcc78d407c4f3fbcd0b7bbdce40391,4/7(日) 17:00
2024-04-08,14:17,it-science,IT・科学,13,ITmedia Mobile,3Gサービスの終了時期、約56％が「知らない」　MMDが調査,https://news.yahoo.co.jp/articles/79402b15b30936c6cee0d1be357c3b657ed95d33,4/8(月) 13:27
2024-04-08,14:17,it-science,IT・科学,14,ねとらぼ,中1息子がスマホの使用制限を想定外の手段で突破　エンジニアの父親も脱帽　「YouTubeやLINEだけ時間制限は甘い」,https://news.yahoo.co.jp/articles/6fc69845621c7391c84b5f8a536534513421c669,4/4(木) 20:30
2024-04-08,14:17,it-science,IT・科学,15,ねとらぼ,伊勢エビの殻を土に埋めて2カ月放置したら……？　驚きの微生物パワーに「凄い…」「世界を救うレベル」の声,https://news.yahoo.co.jp/articles/24c0ecb7b4eaf30ba459d76431cbdb6819882d86,4/7(日) 12:00
2024-04-08,14:17,it-science,IT・科学,16,ＡＦＰ＝時事,グレタさん、抗議デモ参加で2度拘束 オランダ,https://news.yahoo.co.jp/articles/8bed3f3385238eef176bae850ba2ff8dc6a587d0,4/7(日) 12:10
2024-04-08,14:17,it-science,IT・科学,17,ケータイ Watch,「Google Pay/Apple Payにつながりにくく」、モバイルSuica公式がカード決済呼びかけ,https://news.yahoo.co.jp/articles/f6f26c283414b4a2dfc25e94de6e20fd3da38187,4/8(月) 13:30
2024-04-08,14:17,it-science,IT・科学,18,PC Watch,スマホが鍵代わりになる「スマートロック」、まだ導入してない？,https://news.yahoo.co.jp/articles/0f79457f92fbaba34bdef52e44d471cd687e3a5c,4/8(月) 6:20
2024-04-08,14:17,it-science,IT・科学,19,時事通信,生徒の学習を3倍速にした教師のChatGPTの使い方,https://news.yahoo.co.jp/articles/ae3d8c0e65766d8329e11e2a64992af53835047c,4/7(日) 15:00
