scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-23,12:35,life,ライフ,1,ねとらぼ,よくいる「鈴木」姓の男性→もらった名簿を見たら……　「新しい境地に到達しました」“衝撃の間違われ方”に「驚きを隠せない」,https://news.yahoo.co.jp/articles/469fde6b447a41a5a0e333de436b61c50bad8974,11/23(日) 10:00
2025-11-23,12:35,life,ライフ,2,Hint-Pot,「最近の親は子どもに髪染めさせてる」　スーパーで高齢女性から突然の指摘…　母親が冷静に説明したあとの結末に驚きの声,https://news.yahoo.co.jp/articles/9d8ea8aea550129fcf391fa137b8472c8c74d458,11/23(日) 8:01
2025-11-23,12:35,life,ライフ,3,ねとらぼ,半袖の妻「コンビニにカーディガン売ってた」→着てみたら“まさかの見栄え”　「脚長効果すごい」「気になってました！」,https://news.yahoo.co.jp/articles/31f4761e6ad30ff2d3aecf7e3131e69680029bf5,11/23(日) 9:15
2025-11-23,12:35,life,ライフ,4,グルメ Watch,マクドナルド、2026年福袋の目玉アイテム候補「小型ビッグマックヒーター」を公開,https://news.yahoo.co.jp/articles/faaeed817e05da98f38dc3b0fad36a3fbc9e1e1e,11/22(土) 14:07
2025-11-23,12:35,life,ライフ,5,ねとらぼ,ダイソーの鉢スタンド→“浮かせるだけじゃない”目からウロコの活用術に「思いつかなかった！」「すぐやります！」,https://news.yahoo.co.jp/articles/f0d3a6ff0ab4a54a0b04a6f90115bf044c56d405,11/23(日) 10:45
2025-11-23,12:35,life,ライフ,6,ねとらぼ,中3息子の弁当箱を買いにロフトへ→母が夫と息子にLINEすると……　まさかの光景が4700万表示「これ欲しい！!」「えぐ可愛くて」,https://news.yahoo.co.jp/articles/335262f9f1fb08edb1f67978e2ea0bed692beb7c,11/23(日) 8:00
2025-11-23,12:35,life,ライフ,7,ほ・とせなNEWS,韓国人の父と、日本人の母から生まれた赤ちゃん。6年後、成長した現在の姿に「可愛すぎる」「明るさはそのまま」　元気いっぱいな成長過程を聞いた,https://news.yahoo.co.jp/articles/c2c0e1c13b160125682f95c449a4fdb1cf0c6afb,11/22(土) 19:30
2025-11-23,12:35,life,ライフ,8,ねとらぼ,「今年は全色購入しました」　ユニクロの“あたたかみのあるワイドパンツ”が大好評！　「肌触りも良く、高見えします」「どの骨格タイプも合わせやすい」,https://news.yahoo.co.jp/articles/d4f5f45275726c7736cd65b7da4c7621f175333e,11/20(木) 20:15
2025-11-23,12:35,life,ライフ,9,グルメ Watch,マクドナルド、2026年福袋の目玉アイテム候補「ビッグマック携帯カイロ」を公開,https://news.yahoo.co.jp/articles/6edca2401fd5728b82fc743f6a3ab71be53a09fd,11/23(日) 11:39
2025-11-23,12:35,life,ライフ,10,ねとらぼ,妻「なんかすごい寒いね」→現場仕事の夫のために作った“旦那弁当”がすごい！　「こんな奥さんいたら頑張れる！」「天才」,https://news.yahoo.co.jp/articles/561a67d920c9758923000819082d6a5cfdd5ffc5,11/23(日) 11:05
