scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-07,21:11,it-science,IT・科学,1,TechTargetジャパン,「Windows 10」が“最後の大規模アップデート”にならなかった理由,https://news.yahoo.co.jp/articles/616a93798a688cd3cc5485356292aed63128c755,12/7(日) 20:05
2025-12-07,21:11,it-science,IT・科学,2,アスキー,「実質2年レンタル」とも呼ばれるスマホの購入プログラム　実際にスマホを返却してみた,https://news.yahoo.co.jp/articles/055e35e5765aa814c66ccdf6d47bf7a0cc0da9ff,12/7(日) 12:00
2025-12-07,21:11,it-science,IT・科学,3,ITmedia Mobile,ヨドバシ通販は「高還元率で偽物リスク低い」──コレが“脱Amazon”した人の本音か,https://news.yahoo.co.jp/articles/9ca1a555f67f965923335784f506bdfb72a13c32,12/6(土) 19:10
2025-12-07,21:11,it-science,IT・科学,4,スマホライフPLUS,5Gの通信網を国産化するのは無理？基地局開発や研究で日本が苦戦する理由,https://news.yahoo.co.jp/articles/d194e675e26a144bfe82d24b142ac0b81a57383f,12/7(日) 14:00
2025-12-07,21:11,it-science,IT・科学,5,アスキー,「売れた」Z世代向けWindowsパソコン、コスパの不満も軽減、これなら心配なく買える！,https://news.yahoo.co.jp/articles/f7340bc70e10852b21f70cd257347c0d49435466,12/7(日) 17:00
2025-12-07,21:11,it-science,IT・科学,6,BCN,もう「ウォッチ」と言うのをやめないか――スマートウォッチは時計からの卒業を【道越一郎のカットエッジ】,https://news.yahoo.co.jp/articles/8a60071ffccf279ca11843f7a4558e38242e2eee,12/7(日) 18:30
2025-12-07,21:11,it-science,IT・科学,7,スマホライフPLUS,"2026年から『固定電話』が年間2,640円値上げへ　固定電話はもう解約すべき？",https://news.yahoo.co.jp/articles/dbfeae02ab576ffd400801f1d16ef3b9d08a458a,12/6(土) 16:00
2025-12-07,21:11,it-science,IT・科学,8,CNN.co.jp,前もって睡眠を確保、「スリープバンキング」が休息の助けに　注意点も,https://news.yahoo.co.jp/articles/eacf8b2dec19056280c6550bf9f55b7fa71cd563,12/7(日) 18:25
2025-12-07,21:11,it-science,IT・科学,9,ギズモード・ジャパン,冬のアウターの準備はOK？ 選ぶなら着こなしやすい定番デザインに注目,https://news.yahoo.co.jp/articles/2e8de667a2a0ec0013ee90cacb889c34237ad5d3,12/7(日) 19:00
2025-12-07,21:11,it-science,IT・科学,10,J-CASTニュース,再来年登場予定の「iPhone 19」...モデル名は「iPhone 20」に？　物理ボタン廃止の情報も...使い勝手どうなる,https://news.yahoo.co.jp/articles/398ce1bfd7533b7e8487d47f9917a94344d233e2,12/7(日) 13:00
