scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-24,19:06,it-science,IT・科学,1,ITmedia NEWS,ポケカバブル再燃？　ポケセンオンラインに長蛇の列　新商品「バトルパートナーズ」購入に“4時間以上”待つ例も,https://news.yahoo.co.jp/articles/374785941444e6d71a2b6e995e12ba39c8f894d2,12/24(火) 15:51
2024-12-24,19:06,it-science,IT・科学,2,ギズモード・ジャパン,「Nintendo Switch 2」のビジュアルが明らかに。1月発表の可能性も,https://news.yahoo.co.jp/articles/942a413edd280288145b9ec87a85053172f4bc9d,12/24(火) 10:30
2024-12-24,19:06,it-science,IT・科学,3,BCN,ビックカメラ、ソニー「α9IIIの豪華セット」は179万円8000円！元日から「2025年新春福箱」の販売開始,https://news.yahoo.co.jp/articles/b6bcdc7ca6779f706b2dc3528dc14ca7fdce4f47,12/24(火) 17:00
2024-12-24,19:06,it-science,IT・科学,4,アスキー,アップル整備済み製品「MacBook Air（M3）」5万3000円オフ価格で入荷,https://news.yahoo.co.jp/articles/a3afcb8ec4ad0c2f8ff867b9daa366ec644112f5,12/24(火) 17:10
2024-12-24,19:06,it-science,IT・科学,5,UchuBiz,NASA探査機、太陽に最接近–約610万kmの距離を時速69万kmで通過、その時の温度は？,https://news.yahoo.co.jp/articles/3d2ea621b7e75df54e4e508b017156843b01c4a2,12/24(火) 15:28
2024-12-24,19:06,it-science,IT・科学,6,ITmedia NEWS,日立製作所、滋賀銀に和解金80億円　次世代基幹システムの構築停止で,https://news.yahoo.co.jp/articles/a8d72879e0e495e4ac1d00dcef7b6b8745e22409,12/24(火) 17:55
2024-12-24,19:06,it-science,IT・科学,7,ITmedia Mobile,総務省やNTTを装う不審な電話にご用心　かかってきたら「絶対にやってはいけないこと」,https://news.yahoo.co.jp/articles/485ed88f0085b06b9fd6438ed7a2430668720ce2,12/23(月) 19:37
2024-12-24,19:06,it-science,IT・科学,8,ITmedia Mobile,特価iPhoneは12月25日までが狙い目？　ガイドライン改正後の実質負担額を試算してみた,https://news.yahoo.co.jp/articles/02d197b3b46d6b9667df5101d57646ca4570c44c,12/24(火) 6:05
2024-12-24,19:06,it-science,IT・科学,9,ネットショップ担当者フォーラム,日本郵便「クロネコゆうパケットの全国展開は実施が困難に」。ヤマト運輸を提訴、120億円の損害賠償請求,https://news.yahoo.co.jp/articles/3728722345e1ffd702768890a9fbf0aee78e1611,12/24(火) 9:01
2024-12-24,19:06,it-science,IT・科学,10,ITmedia NEWS,「サンタ追跡サイト」で遊んでいたらサンタさんに迫る重大な“危機”に気付いた,https://news.yahoo.co.jp/articles/58e0f9ddd963895e77765493d3ceebd745aec341,12/24(火) 8:20
2024-12-24,19:06,it-science,IT・科学,11,withnews,中学の部活、スポーツで人気トップは？　「少子化なのに不思議な結果」部員が増えた競技も,https://news.yahoo.co.jp/articles/669f9606d812dcc7352ea821a3be57855493fa24,12/24(火) 7:02
2024-12-24,19:06,it-science,IT・科学,12,BCN,冬に使ったら笑われたんだけど！ 多くの人が勘違いしている「小春日和」を使う季節,https://news.yahoo.co.jp/articles/c8db825244eeaa4f37ceaa54ab1e2c39f17b97a8,12/24(火) 18:00
2024-12-24,19:06,it-science,IT・科学,13,sorae 宇宙へのポータルサイト,環を持つ衛星が見当たらないのは偶然の結果？　少なくとも力学的には月も環を持てることが判明,https://news.yahoo.co.jp/articles/edacaffddc2503fc39ea2ed60f58e20de581cf30,12/24(火) 15:01
2024-12-24,19:06,it-science,IT・科学,14,ITmedia Mobile,シャープに聞く「AQUOS sense9」の進化と「AQUOS R9 pro」を作ったワケ　根底に“AQUOS R9の刷新”あり,https://news.yahoo.co.jp/articles/42d50336c7e5cdff71505f62935dfd7213e7a207,12/24(火) 16:33
2024-12-24,19:06,it-science,IT・科学,15,ITmedia Mobile,前澤友作氏のカブアンド、年内で新規受付を一時停止　炎上した「KABU&モバイル」も,https://news.yahoo.co.jp/articles/8ddd15ef887b1295e6da884fb6a3397a8666bee6,12/23(月) 17:12
2024-12-24,19:06,it-science,IT・科学,16,読売新聞（ヨミドクター）,加齢黄斑変性　なぜ発症？　症状は視力が下がる、中心部が暗くなる、ゆがんで見える　失明の恐れも,https://news.yahoo.co.jp/articles/010776da9fc5690d370a593dded208d6c62def03,12/23(月) 17:10
2024-12-24,19:06,it-science,IT・科学,17,FNNプライムオンライン,1000億分の1秒だけ光る超高速レーザーで長年の課題克服…世界が注目する日本の「冷却原子型量子コンピューター」研究,https://news.yahoo.co.jp/articles/34baed2245d781504ee9a6c1110fecc2e7bcd067,12/24(火) 18:43
2024-12-24,19:06,it-science,IT・科学,18,ねとらぼ,メルカリの残高74円、1年間運用したら……？　“期待が薄すぎる試算”に思わずツッコミ　「手数料で全部吹っ飛ぶ」,https://news.yahoo.co.jp/articles/035cd2a5ec51007691c50fcd43c28eae34d12e32,12/24(火) 7:00
2024-12-24,19:06,it-science,IT・科学,19,ITmedia PC USER,年末年始のデータ整理に「2.5GbE対応」は武器になる！　アイ・オー・データの新型家庭用NAS「LAN DISK L モデルE」の実力をチェック！,https://news.yahoo.co.jp/articles/9da91557d9c7a9790dd7c9d2550441e37b3dcc65,12/24(火) 17:30
2024-12-24,19:06,it-science,IT・科学,20,INTERNET Watch,TP-Link、一部報道を受け声明。セキュリティに継続的に取り組んでおり、原価割れで販売することはない,https://news.yahoo.co.jp/articles/904891c92600337653143b902c087e40133b0ba8,12/24(火) 18:07
